0.0001367407117342809,7.240293053332299e-05,0.00014603663423478657,0.00019818900438860253,0.00020362838445736774,-0.0001416259166722463,7.334939692451847e-05,-4.0207563140912005e-05,-0.0003776246516512396,8.049978143189436e-05,-0.00048498845888100443,2.7053716802988015e-05,0.0006130766376487093,4.39017577706183e-05,0.000144149869825001,2.9010567514899798e-05,-0.0002575941553279965,0.00015535016631052645,0.00014079180631352094,-0.0001108743483404254,-1.1756703059102924e-05,-9.939895610019501e-05,6.614153248377634e-05,0.00024185770731872524,0.00011835458821965351,0.00019489667587732764,-1.792570828810668e-06,-1.8356416964225004e-05,0.00014622258379603985,-3.302571787229417e-06,0.00010592343615332551,0.0006443535418748242,9.036981285760589e-05,0.00016797453662589787,0.0005281845676506188,2.9318534099291137e-05,0.0004490426820582957,1.4003213216398989e-05,8.694071023209067e-05,-7.199035089404999e-05,0.0007590498030427329,0.00015124259295448076,-3.0764857899990894e-05,0.000550128326147834,1.036623482595392e-05,1.6299482868510944e-05,0.0001231105406850718,-1.28727510749628e-05,-0.00014699697231290813,0.00020558959605015468,0.00017227852710351708,0.00041398363278024583,1.534791112248754e-05,0.00020486212172093703,-0.00027884249648541616,2.6598684815828937e-05,0.00031707155747717145,8.435872447493383e-05,0.00047497561648249297,6.572647369874902e-05,-7.500568188650642e-05,0.000123879545958603,-7.390279609766752e-05,0.00013565042995711003,0.0001767839741243384,0.00020469459860543595,-3.5473924945551456e-05,-0.0001388880026617357,0.0003525516002464999,-0.00026747419611360796,0.0001573624152644827,0.00015372179132756497,0.00022266830977879883,-3.5303357206807865e-05,0.00014071407485416365,0.0003087615497038922,-0.0009528380764181486,-6.703535936442724e-05,0.0001330235818093363,0.00012373871257730917,0.0005855478893484677,0.00014597264661041825,0.0007020456905513246,2.605645541419232e-05,8.882579076232871e-05,-6.667556543505745e-05,0.0010605203365403365,0.00022309625483101815,-0.00017551916976428521,0.0008389063803994022,1.9151158285680556e-05,1.80674008599256e-05
0.00016347228130261988,6.25492139002135e-05,0.0001436715835598448,0.0001785285360402113,0.00017652116745996456,-0.00011645734269951674,4.315076475674238e-05,3.5648125769831786e-05,-0.00038385497874987026,0.00029517952075568403,-0.0004028545851219703,2.617210783175897e-06,0.0006711978897319581,3.807178144618025e-05,0.0001465487088746058,3.68860204154625e-05,-0.0002376722791440156,0.00012657808141826332,0.00011322520506783995,-0.00013779373832141595,-7.208311477775157e-05,-0.00011696573651116518,2.0083991690940047e-05,0.00021769472606701092,0.00012429858275724693,0.00017917242866083915,-9.711210100534612e-06,-9.812377532363199e-05,0.00018091349513717808,-0.0001220855897592242,0.00013694223354739348,0.0006724947155598948,7.175964667941625e-05,0.00017591986370681768,0.0003050100386041553,1.2072252670026024e-05,0.00047362976128057063,2.0473894828576395e-05,0.0001403090955567446,-8.597055226460349e-05,0.0005362367989781975,-0.0002395568267811765,-5.125161807974177e-05,0.0005753943531164532,7.231870705247175e-06,-1.7179606373554842e-05,0.00012258601466810188,-4.6025962784867856e-05,8.581919782202197e-05,0.00021498919032499904,0.00016455922837541926,0.0005126263612349105,3.675887130470235e-05,0.000220793816521116,-0.0003556312286075095,-0.0001740796457136521,0.0003676121315175977,8.89925634334604e-05,0.0005665781210297097,6.17366460261344e-05,-6.183619874045364e-05,0.00018943835105471392,-0.00010588374168536684,0.0001275550141145997,0.0001894468797904809,0.00026394630948665834,-0.00013925693175150157,-8.581104259179424e-05,0.00039567587903680836,-0.00035030124617497165,0.00022042135783065882,0.00016220682881005346,0.00023215363359330927,-1.3405658018990697e-05,0.00016684814795890694,0.0002973223876259678,-0.0008600097902542904,4.054351885078983e-05,0.00013951641768454164,0.00014268331700635314,0.0005906023024365324,0.00015904605227022852,0.0007741119753978108,1.5492362281261658e-05,0.00010136193681522223,-3.422011731485578e-05,0.00068349271194102,5.198359526014646e-05,-0.0002423219527268504,0.001170996642789608,1.8508590545627813e-05,2.601389553137738e-06
0.00016038915690312378,2.925695318223907e-05,6.902026366976568e-05,0.00014257952438773863,0.00013373057240497263,-3.0442059811364247e-05,-6.4952375345205975e-06,0.00010269279814061352,-0.0003666140455077613,0.00048160994167567025,-0.0002975541291068869,-3.0241716578925108e-05,0.0007254574907054961,2.8734218517900436e-05,0.00013200799255717746,2.72581106385304e-05,-0.00018601125657383046,8.142064192899767e-05,7.331312046003556e-05,-0.0001523590104925485,-0.00015604876099202392,-0.00013580062504782862,-5.381059539786184e-05,0.00013927253821336517,0.00011693781327388312,0.00014497898342248297,-1.2919521972233234e-05,-0.00013353534303782216,0.00017139149566046364,-0.0002452123272917966,0.00013969486582969992,0.0006042672475948073,4.414825676681483e-05,0.0001576531763558386,5.199335352285746e-05,-2.0045543744441707e-06,0.0004545105421864735,2.3372769041490153e-05,0.00018136763008241293,-9.160210291476649e-05,0.00020863620354835084,-0.0004314771249626564,-9.418789405513511e-05,0.0005482721274016531,4.276835168430398e-06,-3.4604371406802546e-05,0.00011074401628352357,-8.217649451522465e-05,0.00023098732389457058,0.00020028878446937015,0.00014128107507069154,0.0005420632003165971,5.638212472880261e-05,0.00021678691294117793,-0.00039100106937572975,-0.00031067591842724057,0.00035931248921894056,7.9809206964917e-05,0.0006222294734216489,5.3813622247351506e-05,-5.1616468273961174e-05,0.00022902523125953683,-0.00011751348579532536,0.00010485795652944821,0.00017812949510579427,0.00025128388060786466,-0.0002585709456268618,-2.6373617125085473e-05,0.0003654138656599581,-0.0003934466300812641,0.00024842232957558995,0.0001541656805719372,0.0002218771131400898,1.4871819555545926e-05,0.0001852836900021555,0.00029024338299792947,-0.0006796973536814888,0.00019361720220525578,0.00013142243429895033,0.00015339700226061072,0.0005625867263857955,0.00015864055157204207,0.0007565589801394369,2.057311313737327e-06,9.884264040826453e-05,-1.8643324624686738e-06,0.0002734249550161249,-0.00012531981548221809,-0.00029096901557213166,0.0013853117915311461,1.625202963224576e-05,-1.2696154889070494e-05
0.00013359352952074409,-1.9214456407591197e-05,-6.406469327654701e-05,9.742510411493577e-05,8.180526450551204e-05,0.00010762066632381565,-6.948283827526104e-05,0.00014922018198978642,-0.00033595698072251724,0.0006320690044739014,-0.0001767602106917841,-6.66429389458039e-05,0.0007502511031574931,1.839035723564505e-05,0.00010448122680781459,5.692791008372778e-06,-0.00010513524544501593,2.9072424888790325e-05,2.8953669877973013e-05,-0.0001544184421669923,-0.00025098948690697846,-0.00015333631067849867,-0.00013860322306975042,2.0013104331066362e-05,0.00010620251740038359,9.858938701620341e-05,-9.71698085816732e-06,-0.00011251772961627294,0.00011895146651570106,-0.0003637698960715227,0.00011466138211302937,0.0004424221155546641,1.425470849814442e-05,0.00011601013352919619,-0.00019391788261080388,-9.196010912834141e-06,0.0004034694936639814,2.211159920687301e-05,0.00020763888376416028,-9.097318655362843e-05,-0.00017870428088225437,-0.0003967132541239634,-0.00014711384325516503,0.00046429640810821725,2.0222404103946175e-06,-3.3283708233712785e-05,9.071435309207443e-05,-0.00011225951221031158,0.00025570982393527825,0.0001649112236256218,0.0001072782803929864,0.0004957445832595442,7.117216003789727e-05,0.00019641901969930843,-0.0003804491206943615,-0.00037954485168860554,0.0002862066862969881,5.9158541612868803e-05,0.0006207261936300088,4.393671600321975e-05,-4.350653275296389e-05,0.0002404033894214203,-0.00010016557334629628,7.310932821633538e-05,0.00014703879258767184,0.00017623793879718028,-0.0003595719292947111,3.3211262237316075e-05,0.00027642360422464556,-0.00037783205990965713,0.00023495901590798532,0.00013174563967295778,0.00019467279716020672,4.4455145158614336e-05,0.00018999931665881036,0.0002815009795484982,-0.0004304446845920413,0.00036168549033326964,0.00011299033013281324,0.00015004744733861992,0.0005109134219030482,0.00014761140792393461,0.0006636942932461419,-1.1094830133991586e-05,8.380990066008741e-05,2.700383370248966e-05,-0.00012131411182114124,-0.00026594313654265455,-0.0003177886347832638,0.0014413618047071713,1.2889087921799928e-05,-2.4382928449966446e-05
9.394249459778379e-05,-7.06462567804618e-05,-0.00022940596598285514,5.274567800019577e-05,2.9423378985758834e-05,0.00027712020443603093,-0.00013696141896388144,0.00016767506474570852,-0.00030423595692990823,0.0007420091118242437,-4.8850841637095054e-05,-0.00010013157817737552,0.0007231979751362731,9.842491699354555e-06,7.095860544311079e-05,-2.0187549333717158e-05,-2.8383627133136063e-06,-1.8680986593624838e-05,-1.0069961166780759e-05,-0.00014413549580549943,-0.00034066281130390826,-0.00016517933397080273,-0.00021118910355317892,-0.00011677104284586025,0.00010297724720672342,4.917695262052599e-05,7.895830355257328e-07,-3.287469902818097e-05,3.327530421410422e-05,-0.00046736151122307636,6.706228765546338e-05,0.0002075383657875887,-1.0267694304702795e-05,5.742093213584429e-05,-0.00039405668273962964,-6.668270441370405e-06,0.0003399707213088797,1.6938177934562547e-05,0.00021874042121991437,-8.726270991721416e-05,-0.0005693653485473883,-0.00015808374690102578,-0.00019489855628775324,0.0003294650863804234,8.621210926453408e-07,-1.4729003519934533e-05,6.783115290098714e-05,-0.00012672437654381784,0.0001499369408681929,0.00011703666096574781,6.997535896052835e-05,0.0003803656432139605,7.749362272351582e-05,0.00016588904604711047,-0.000326098797790856,-0.0003891523197801076,0.00015458122829554142,3.230406002510256e-05,0.0005493317885944668,3.473353537053369e-05,-3.544431978892184e-05,0.00022503305438988975,-5.023225672340638e-05,4.067450205169942e-05,0.00010501674061672015,5.7707182915703974e-05,-0.00040900691795937145,8.836024342550993e-05,0.00015785658509339713,-0.0002921454541695174,0.0001820886506140091,0.00010051729971468676,0.0001563804610631995,7.155701067796165e-05,0.00017664763957012968,0.00026473114632551744,-0.00013891456187283972,0.0005110712262502152,9.10352676107627e-05,0.00012823851486372918,0.0004484317775953679,0.00013094210239001855,0.0005269783388844193,-2.1236813782067108e-05,6.0879313865566e-05,4.8868430231311115e-05,-0.00045860639735367836,-0.0003341947417051325,-0.0003235227580516383,0.0013239095066374083,9.155066940595106e-06,-2.9682144950766794e-05
5.4194837702983874e-05,-0.00011140737821360993,-0.0003949630372827106,1.8905159785736176e-05,-1.4211888832558387e-05,0.0004486234560641939,-0.00019886731873480947,0.00015664308399485123,-0.0002826790584157171,0.0008080890686602752,7.793669560233414e-05,-0.00012384250820278843,0.0006325826885705718,5.552625069605159e-06,4.003431928896488e-05,-4.235803631449629e-05,0.00010896322437475241,-4.99361283457133e-05,-3.411310137836406e-05,-0.00012156529214308227,-0.0004083695397757445,-0.00016563756276533618,-0.0002471535752461733,-0.00024233456421165128,0.00011548036375029228,7.015812753483353e-06,1.8413538597557028e-05,9.647814750797738e-05,-6.93507174967787e-05,-0.0005447667723280914,5.72892378008019e-06,-6.461119378753267e-05,-2.2617453549993888e-05,-9.616101637664499e-06,-0.0005152980462558448,6.900353516993693e-06,0.00028688614693060996,8.91901642649923e-06,0.00021605004767796023,-8.371475534540735e-05,-0.0009079417925014026,0.00021485182378030556,-0.000223847205162222,0.00016040423833695367,9.81398628543193e-07,1.5566914540306962e-05,4.8368327956845114e-05,-0.00011786782744765163,-7.075060092789692e-05,6.811305184856368e-05,3.792121780557105e-05,0.00021485344640133269,7.193176776063897e-05,0.00013256204414718924,-0.00023596246049625068,-0.00035599402075844346,-1.6853314242166657e-05,6.4956189782811405e-06,0.00040863203225801866,2.8947263375474796e-05,-2.4605522386283762e-05,0.00018721885624626463,2.9423529571518147e-05,1.7005809806238723e-05,6.372148187156845e-05,-8.102508416306056e-05,-0.00038302381516154256,0.0001370922615339192,4.63736728069377e-05,-0.00013693548126784147,0.0001005885179221471,6.850614516607268e-05,0.00011456155541160277,9.494712750051013e-05,0.00014404849114841247,0.0002361363920891386,0.00016557942683612884,0.0006131998685526794,7.333736554081007e-05,8.652832562053032e-05,0.0003883792262964733,0.00011437315112870911,0.0003872610302842189,-2.6743051408167607e-05,3.558670559362079e-05,6.058824901820213e-05,-0.0007110747855307386,-0.0003114585074701899,-0.00031247930871917224,0.0010474756148344873,5.852449270414605e-06,-2.724613701361657e-05
2.5885329998681796e-05,-0.00012933968182206546,-0.0005309500524638528,4.781568532162939e-06,-4.113413014694496e-05,0.0005888680282972183,-0.00024562556547348636,0.00012124207316007823,-0.00027829654975056693,0.0008271571687525026,0.00019605917456412436,-0.0001318728990057021,0.00048200978739468384,7.108711112505083e-06,2.006634121962734e-05,-5.3730320851699405e-05,0.0002164349419236146,-5.529788740333491e-05,-3.577480984083846e-05,-8.668135507725761e-05,-0.00043988309687029696,-0.00014887266732886963,-0.00022651822453944098,-0.00032844602842274905,0.00014631266218116608,-1.8626736653446295e-05,4.177186255111502e-05,0.00025674865299110845,-0.00016930452375345535,-0.0005853487723595588,-5.865541757098596e-05,-0.00032943350284578835,-1.8438790585059568e-05,-7.625399064434016e-05,-0.0005365591650240661,3.101792866161831e-05,0.0002652731669818702,-2.652168039249532e-07,0.0002021485027004691,-8.261418790953886e-05,-0.0011522459528098506,0.0006215412001148449,-0.00022525751724328426,-1.801623277926387e-05,2.321460752607631e-06,4.936774800887941e-05,3.8030493246261686e-05,-8.190044272311899e-05,-0.0003681229974855539,3.0520551834428765e-05,1.9005657190076063e-05,2.6595357918403024e-05,5.2360212286414975e-05,0.0001034211719029472,-0.00012221847383299847,-0.0002994613241048453,-0.0001994867760934474,-1.0450659513033246e-05,0.0002143343388738822,2.8829268358332543e-05,-7.985993823665203e-06,0.00013314934607310894,0.00012964559617667686,1.0546688176605142e-05,3.5098549728165544e-05,-0.0002172520972546883,-0.0002737180928745609,0.0001801033693343276,-2.3068530839644645e-05,7.36072418284329e-05,8.162636912953638e-06,4.458065282608163e-05,7.689242550033228e-05,0.00011626629192782156,9.498229277602293e-05,0.0001967863865104389,0.00045630103292480117,0.0006512539501052268,6.68478873287217e-05,2.7472280303575768e-05,0.0003414741733638521,0.00010287313420126825,0.00028435918640504324,-2.737959125304345e-05,1.316673222546435e-05,6.0084188843332474e-05,-0.0008708851489851943,-0.00020145184434985306,-0.0002906220328567669,0.0006542763542036604,3.6771895415496306e-06,-1.7548435887366446e-05
1.6758426619098868e-05,-0.00011640383082719082,-0.0006174764598752175,1.582330611511964e-05,-4.6162991045268694e-05,0.0006668723178378498,-0.0002697252477742619,7.171819732284195e-05,-0.0002919685863067257,0.0007966559891594022,0.00029894921784557054,-0.00012058389850251444,0.0002907583803097001,1.4918470541300644e-05,1.733822573984547e-05,-4.898518980457638e-05,0.00030657917461299655,-3.0044252070315476e-05,-1.1594495215486273e-05,-3.9786405449452666e-05,-0.00042548685510011743,-0.00011046847619959239,-0.00013904668313799817,-0.0003535682362438538,0.000191145675529032,-2.1444351125779873e-05,6.834850352360755e-05,0.00042283131296629614,-0.00024770756798119626,-0.0005810791458055439,-0.00011556171796928286,-0.0005425408375447914,3.15176638628001e-06,-0.00013476822692128394,-0.0004531424643608608,6.346510359358302e-05,0.00028932380322787226,-8.663682100821394e-06,0.0001801940110025848,-8.454941079418138e-05,-0.0012822230285121812,0.0009543511908639463,-0.00019743242804298727,-0.0001771944898312198,4.5991643684454905e-06,7.765862902067434e-05,4.068384190962805e-05,-2.018856506758705e-05,-0.000689331254181415,1.4892574553977675e-05,1.8752174943337133e-05,-0.000154315543116499,1.8917770523501772e-05,8.375340505544799e-05,1.089565766128925e-06,-0.0002371462742748994,-0.0003597325180647553,-1.1759246586006517e-05,-4.89268439494988e-06,3.5590287366286437e-05,1.7008528709896854e-05,7.008280627409821e-05,0.0002368136030679038,2.6768493229493823e-05,2.8718146196605012e-05,-0.00033268243966561554,-9.160348024814133e-05,0.00021994825042802167,-2.6274095525931874e-05,0.0003130388879317119,-7.403848912259815e-05,3.654391718423245e-05,4.9619845450641435e-05,0.00013923567093030966,3.5929309401763597e-05,0.0001534862741752975,0.0007128243591331101,0.0006235009184538045,7.617784264064822e-05,-4.2152379538030526e-05,0.0003138327818381387,9.937958486552449e-05,0.0002467457341743694,-2.4171692666731667e-05,-2.461793857102152e-06,4.704192023955886e-05,-0.0009495438402703365,-2.9258519443362577e-05,-0.0002632658536830338,0.00020571992828109835,3.073329951575023e-06,-2.780323752573397e-06
2.9386080831544193e-05,-7.056538856968153e-05,-0.0006495542854591795,5.277184533077874e-05,-2.7920665147500308e-05,0.000660027530146675,-0.0002669485872515571,2.0587277586340207e-05,-0.00031823350956077196,0.0007162305107002628,0.0003811488225417716,-8.954198836129422e-05,8.959025720489647e-05,2.8183089665062133e-05,3.463830565230687e-05,-2.4943557400080626e-05,0.0003698482705006317,2.468279563008042e-05,3.7058944242185374e-05,1.7907047746803473e-05,-0.00036081789393672124,-4.903218537320658e-05,1.2211577525498184e-05,-0.00030786567646274915,0.0002395507748721109,5.405263060879829e-07,9.47448942237429e-05,0.000568413034205842,-0.00029040318091332805,-0.0005287269799791375,-0.0001564351172392093,-0.0006694619000059887,3.933473455504409e-05,-0.00017948596716226605,-0.00027797850934199714,0.00010072274256717049,0.0003626455459587481,-1.4457870854012625e-05,0.00015337570653159094,-8.818132820923862e-05,-0.0013032659167191364,0.0011245926842996892,-0.00014567058734226579,-0.00029042704294817654,7.371720995382574e-06,9.283842075294261e-05,5.769708211601035e-05,6.066539218016369e-05,-0.0009778447451664507,2.7702312933249287e-05,3.9071933922977824e-05,-0.00030142317676104167,-2.5459975308899846e-05,7.62910507983317e-05,0.00012040733531862386,-0.000181726746685335,-0.0004654676975967651,6.8667141576919084e-06,-0.0002133339591249844,4.903894892066839e-05,5.203656207590539e-05,5.7676516519403395e-06,0.00033583454097855614,6.681383469591052e-05,4.9594138874516575e-05,-0.00041554203554524137,0.00013663310438232705,0.0002596310555627727,4.373227067274403e-05,0.0005472377200832215,-0.00012576427098496228,4.9363378922528786e-05,3.6429084173646677e-05,0.00016797704688502327,-2.427359399647195e-05,0.00011778573344984152,0.0009225510620746899,0.0005425766131401248,0.00010272278281422503,-0.00011210382470975029,0.0003061083198449053,0.00010414479847678076,0.00028415821290638215,-1.8939311494612347e-05,-9.305771754937427e-06,2.338734092615245e-05,-0.0009727301837828907,0.00016553716354725178,-0.000233230437162597,-0.00023055440494944773,4.148776497663629e-06,1.3721398156566734e-05
6.120581189741783e-05,3.4645080809360596e-06,-0.0006379240658781377,0.00011135182024838394,1.0892174144434585e-05,0.0005590024373428044,-0.0002371165862779506,-2.0878191110638994e-05,-0.0003468039181881878,0.0005897623973262859,0.00043845326889550054,-4.1857847810046365e-05,-8.687371622276543e-05,4.513103201906237e-05,7.058331611949612e-05,1.9320108339320836e-05,0.00040194075465514186,0.00010194992272195118,0.00010412092161175512,8.378819544081095e-05,-0.00024668400833202685,3.2640847605052605e-05,0.00021012635829131978,-0.00019580977472585638,0.00027781318322057415,4.4503246179224335e-05,0.00011711646108249851,0.0006714012608678887,-0.0002909071986209785,-0.0004315260004818921,-0.00017595066227403948,-0.0006936323640182144,8.419247278796165e-05,-0.00020710042515342545,-3.94814425663466e-05,0.0001386170625991191,0.0004768126237986216,-1.633107324513972e-05,0.00012454886794354016,-9.060314105851354e-05,-0.0012430572293234334,0.0010839752597579422,-8.03915349680924e-05,-0.0003383450825881068,1.013068719690172e-05,9.057292778503249e-05,8.80138445817114e-05,0.0001499349857427421,-0.0011845193719874601,6.968657295988608e-05,7.776914214576969e-05,-0.00039719623328377635,-7.519064370549912e-05,8.089756620610569e-05,0.00022457878324436123,-0.0001399181929955758,-0.0004926743912567692,4.629271259854422e-05,-0.00037652859669191636,6.750487960267253e-05,9.739192400380305e-05,-5.197965283130701e-05,0.00041344771352459694,0.00012707490665724543,9.69929321768087e-05,-0.0004608722774638116,0.000374404339314717,0.00030110166216751024,0.00017462570751067838,0.0007412472602839918,-0.00013183982079653135,8.395616226913841e-05,3.795703134417421e-05,0.00020498321138937508,-7.651040332908486e-05,0.00010326245784668582,0.001080001315461616,0.0004311677649489128,0.00014455946878580086,-0.00017035000802924737,0.00031390670626302725,0.00011483730689644924,0.00038515363553620304,-1.3676682931122616e-05,-7.418736826565099e-06,-6.700557044489069e-06,-0.0009715783141728906,0.00033949089858621386,-0.00020016856308022516,-0.0005947653131726302,6.668876137500737e-06,2.8345454203455653e-05
0.00010577878315437177,9.482721294542072e-05,-0.000605262446132226,0.00018301829765218528,6.401717910800655e-05,0.0003704551613957735,-0.00018427071982330905,-4.5780610871823915e-05,-0.0003653490142141494,0.0004268329422092103,0.0004681769420006488,1.6211943173865433e-05,-0.0002090560370154354,6.34334528080166e-05,0.00011984780475045274,8.239470308293264e-05,0.0004043294080717514,0.00019036639290515814,0.00017997007421302583,0.00015365986650871613,-8.836334499921468e-05,0.00012726389035554717,0.0004258405494961227,-3.565600537913806e-05,0.0002929364888748726,0.00010335193422725164,0.00013177764957597815,0.0007183622929289479,-0.0002516293955375585,-0.0002996244995427985,-0.00017248391265170187,-0.0006204637575779369,0.00012999868331104188,-0.00021649718531370943,0.00022355025527734902,0.0001730237856013731,0.0006126496142323719,-1.372493251540091e-05,9.608491138597767e-05,-8.821069813916186e-05,-0.0011427739283608757,0.0008360357358094526,-1.4077306667992735e-05,-0.00031289922607129173,1.2404373480464774e-05,7.083437057028634e-05,0.0001287966951624869,0.00023480413398006258,-0.0012762053929935523,0.000135500269939142,0.000128924698700121,-0.00043586827566218097,-0.00012291849035062885,9.477061139173698e-05,0.0003059663791221059,-0.00011327689283284763,-0.0004308081285740657,0.00010368312484612147,-0.0004697439588135757,8.808754167477579e-05,0.000151694814562706,-9.571069479396434e-05,0.0004609072332948923,0.00019980874439524084,0.0001645101777530399,-0.00046940789266251875,0.0005837510263218728,0.0003441713066396957,0.0003376890150812091,0.0008667382019875935,-8.522513091459278e-05,0.00013682610317150085,5.201448550593932e-05,0.0002494514775015983,-0.00011356692899079598,0.00012175892898836243,0.0011845349533252858,0.00031552912597451136,0.0001970170681221307,-0.00020537892979489278,0.0003292254301791579,0.00012733229077426878,0.000520280064939825,-9.977294772284806e-06,1.4306031399460473e-06,-3.7374588180156285e-05,-0.00097282442409627,0.00045650137045264,-0.00016135828660126286,-0.000846519441473721,1.0125154459773846e-05,3.811799018301115e-05
0.00015473420469739975,0.00018841105121714,-0.0005786591633533641,0.00025661080495541195,0.00012284736316949224,0.00011688434760796574,-0.00011624063981037268,-5.338680097044239e-05,-0.00036275243410005114,0.00024279133641041728,0.00046954416250524913,7.637684723993553e-05,-0.00026005545459373915,8.068804892399509e-05,0.00017425110257938425,0.000160365032623523,0.00038341887315704673,0.000276380719445328,0.00025332168891638394,0.00022194056848999155,0.00010503141470970574,0.00022385694787305726,0.0006239614969102717,0.00014419975097030116,0.00027663252317380784,0.0001671600477003603,0.00013591849485456212,0.0007069242001792467,-0.00018307937378813467,-0.00014889150018990169,-0.00014779399533392746,-0.00047615926166438263,0.0001688878092630512,-0.00020832461262748617,0.00046893078008574784,0.0002004804511651463,0.0007440641474731859,-6.931902959884461e-06,6.989361927008325e-05,-7.785566758297538e-05,-0.0010450097154142935,0.0004347749021298833,4.2036962050481734e-05,-0.0002190121415060487,1.3848536755271776e-05,3.7872371465109194e-05,0.00017628450253020156,0.0003028385407807638,-0.0012401847228164875,0.00021470938989881323,0.00018408292220076109,-0.0004231431296403424,-0.0001609489689461053,0.00011306491533652862,0.0003606742291330926,-0.00010012923209017672,-0.0002856193944242586,0.00017294491576515502,-0.00048419213166901514,0.00010719820762239413,0.00021174263823235423,-0.00011895418964902058,0.0004753204177762232,0.00027463888419492594,0.00024139191591413163,-0.0004456764958074419,0.000733815653155999,0.00038619876723314836,0.0004949587430901636,0.0009081606375207434,1.1640418868758177e-05,0.0002006481044528663,7.440070163100935e-05,0.00029663611492699123,-0.00013171911511662666,0.00017960084020259308,0.001237578914959151,0.0002187928640288548,0.0002536566757394263,-0.00020870348454988296,0.000342461954643358,0.00013693473428849328,0.0006499999126368647,-8.669481704453999e-06,1.4406028800450225e-05,-6.226579036154395e-05,-0.0009905858048516267,0.0004963242057708028,-0.00011368301060818592,-0.0009708712280671217,1.3858651793959199e-05,4.139291785509178e-05
