-3.581683055112872e-08,9.902086562038924e-07,-3.3718913697307e-07,-2.2740065209685982e-08,-2.3175980360483417e-08,2.4965552684457327e-07,-1.920212544424975e-07,-1.336990418786469e-07,-3.3066806289885577e-08,1.5272117836519465e-05,2.8254041161152878e-08,2.7623054937949327e-08,-1.9001177214933218e-06,3.748178617194999e-09,-7.527052988433152e-09,8.856785824228158e-08,-3.285958088852645e-08,3.044757853656286e-09,-4.954545937260836e-10,5.24259421077177e-07,1.885576980742284e-08,-6.48449684938686e-08,-1.2056142183849318e-08,-2.2073349445386875e-08,-2.7687197726098276e-08,3.321888045691746e-10,2.161803080201738e-08,-2.2301950921047643e-08,-2.237693633645178e-07,-2.1736723647763575e-08,3.5412974919309915e-06,-4.68070938578948e-07,4.804953282375701e-08,-6.102221311401392e-07,2.1290847193304137e-07,-1.4378989567448692e-09,5.926506284361237e-08,7.909837067188093e-09,-4.335507867802935e-07,-2.3012489212358347e-07,-2.3002401758302647e-07,3.4590909948269186e-07,-1.492845741290482e-06,-3.6217648623808184e-06,2.173729923519449e-09,6.492922643990182e-08,-5.921351393008825e-08,-4.0307115774916383e-07,-1.7736770018060581e-06,1.2069563472700672e-08,4.748728650090106e-09,-2.910042348326148e-07,-3.436094702631568e-07,-1.6958904404104002e-07,4.104835439939317e-07,3.590278124811994e-07,2.644799864706962e-07,-5.854960762655378e-09,-3.1018254810702255e-06,7.74588476898787e-09,-1.4016428673074031e-09,1.2586507039104772e-08,-5.503047327239206e-08,1.0336842717997927e-09,1.3498686462816653e-08,3.765010201372504e-07,-9.962754154559601e-09,3.041803642476654e-08,-7.710883259681799e-08,-1.0329854281467897e-08,-4.640442109653807e-08,-6.525758567945352e-09,-4.461232380711665e-08,-9.372170050371068e-08,-1.9863451331200192e-07,-1.6138570753834953e-08,-7.331871551875683e-07,8.074929405663592e-07,3.79538253995167e-09,-2.4708387866400533e-06,-7.767064640964337e-08,-1.3334252518933746e-08,-2.9823683156686647e-07,-7.471209496983926e-08,-3.1184035461696925e-07,-1.6702335845060946e-07,-1.282263210182247e-07,-5.784354769395342e-07,8.647720792538443e-08,-1.5703368801491246e-06,-3.433517516389663e-09,-6.243239706701873e-08
-6.051081552118997e-08,8.929728044396245e-07,-2.1586925148029873e-07,-2.4538404751372118e-08,-2.2170708404660733e-08,1.1381025773009313e-07,-2.389862571596035e-07,-2.548929766367781e-07,-2.850743906525197e-08,1.6211036167936262e-05,1.5445836254137858e-08,2.20336607742426e-08,-4.01048460137459e-06,2.7514525525526823e-09,-1.1017029852830899e-08,7.559913696635172e-08,-2.9246755374835642e-08,1.26832582059695e-09,-4.032849111748349e-09,6.925582631427156e-07,8.184912437055367e-10,-7.569987113064457e-08,-2.3304891673196072e-08,-2.8711331959657778e-08,-3.3672085386822526e-08,-2.3278369005762342e-09,1.2947468690619706e-08,-3.905299832618239e-08,-3.564564648350943e-07,-4.267771456287637e-08,4.37254776481583e-06,-5.933630057087896e-07,4.5176883204367657e-08,-7.91880427382474e-07,2.3094817359859628e-07,-5.789500083962867e-09,7.699032095817364e-08,2.0440183290751115e-08,-5.377674085441545e-07,-3.033181873562207e-07,-2.6947575598447633e-07,4.188007197676601e-07,-1.412955362010446e-06,-4.896269232891677e-06,2.4682446697857967e-09,8.092821918953406e-08,-1.0471303206453416e-07,-4.601782485357872e-07,-1.1288175567569286e-06,9.442263045532918e-09,-5.324965440377884e-10,-1.464241079375856e-07,-4.3163817383600263e-07,-2.7293020792221274e-07,5.070754882166471e-07,2.0912878017308916e-07,2.2963694002938728e-07,-1.1584715827678163e-08,-3.4784498195531756e-06,2.9782816626174742e-09,-1.0682430239721588e-08,9.404743359724235e-09,-6.187991600290073e-08,3.818876943987723e-10,1.6962795892440883e-08,-1.3536004093127429e-08,-2.6361938459880364e-08,5.225449224875116e-08,-9.23881434220285e-08,-1.8882200426235463e-08,-4.463327520693995e-08,-8.304208714178686e-09,-4.7324533738680667e-08,-1.012803421462015e-07,-3.4067364840403926e-07,-6.41671099237259e-08,-4.95907596595937e-07,2.8338911086487024e-07,-1.9256836784647385e-11,-2.9887470763313444e-06,-1.1265421250239664e-07,-2.1640922427286372e-08,-4.081356124711925e-07,-9.959095139966669e-08,-4.50893406389573e-07,-2.1940433641562525e-07,-1.5881847120490145e-07,-4.964473092355375e-07,-1.5325954929570404e-07,-3.227987231689873e-06,-3.4460661090662352e-09,-5.4488568057478505e-08
-9.498337603719525e-08,6.961939213071924e-07,-3.6231882288504145e-08,-2.505194619211745e-08,-1.994690145124533e-08,-4.526786049745172e-08,-2.8416020582143474e-07,-3.7452194131248887e-07,-2.7757641074833406e-08,1.7413230418845704e-05,-1.1200591686306752e-08,1.6891009338703073e-08,-5.710489047950941e-06,1.1369314597953822e-09,-1.49856208107832e-08,6.519079032608484e-08,-2.2374104922088625e-08,-9.770619887816487e-10,-6.682833034223551e-09,8.075563703499788e-07,-1.5726694239282107e-08,-7.917805231681086e-08,-3.528079041526595e-08,-3.2828811985620334e-08,-3.7697289598982855e-08,-4.7353977121775355e-09,3.748096987032026e-09,-5.461316680386494e-08,-4.814232825660631e-07,-6.288675849384798e-08,5.088036527903055e-06,-6.061782176828779e-07,3.9769058318452395e-08,-8.005316307953474e-07,2.476219211709512e-07,-1.0954011091303343e-08,8.13491906548028e-08,2.7391953384762923e-08,-6.123685964862818e-07,-3.704113760956981e-07,-3.956715100473247e-07,4.097057591699269e-07,-1.2264783018859738e-06,-6.319891249327291e-06,2.251479731584961e-09,8.101248452585126e-08,-1.7401910419248564e-07,-5.250244687816199e-07,-1.8787411606644593e-07,6.469157846292362e-09,-7.074906019997013e-09,-1.5092749243077473e-08,-5.134534600682475e-07,-4.072040533556015e-07,5.747831354800482e-07,-1.030126724285134e-07,1.784946286980515e-07,-1.8893875523475877e-08,-3.708862200823162e-06,-2.005868088255082e-09,-2.3300693744108157e-08,1.7855943211694312e-09,-7.025468569315013e-08,-1.3332874193353034e-09,1.9260147751324798e-08,-4.903711614694833e-07,-4.574209800833542e-08,6.858935221563145e-08,-1.1093055516376375e-07,-2.9296518139081982e-08,-4.2731403127676386e-08,-1.0386986506701466e-08,-4.7779461040126385e-08,-1.0922192500230846e-07,-5.086067378230056e-07,-1.1155198713314503e-07,-3.799089737797084e-07,-3.935178562003441e-07,-5.029042842358501e-09,-3.407728560299991e-06,-1.358858790558404e-07,-3.0886731817718574e-08,-5.021585856205578e-07,-1.259635884606281e-07,-6.324509064000683e-07,-2.9247845063670723e-07,-1.858035235760153e-07,-3.8931054283112005e-07,-3.349357588916888e-07,-5.955840633904636e-06,-3.328750814029752e-09,-4.3862602025372236e-08
-1.3410118213365583e-07,4.2015945541377047e-07,1.539919655980838e-07,-2.4231496732526252e-08,-1.682931667826586e-08,-2.0413531847562778e-07,-3.2841450890851696e-07,-4.851879850318937e-07,-3.664801022924205e-08,1.8718085999440692e-05,-4.5708436166203595e-08,1.2064120713830809e-08,-6.84571123562941e-06,-8.593767530076511e-10,-1.9022014526040026e-08,5.6606997993088514e-08,-1.4011809633520757e-08,-3.5599418309176416e-09,-8.7068315156412e-09,8.660065182193177e-07,-3.008567782785509e-08,-7.687265669294918e-08,-4.7955979405552294e-08,-3.457169396256961e-08,-3.9736836603720954e-08,-6.887571694285845e-09,-5.659394327136733e-09,-6.804092239151112e-08,-5.8960019813797e-07,-8.11474466497067e-08,5.605509958163417e-06,-5.154830016995728e-07,3.26227346935131e-08,-6.72162527312047e-07,2.59925824445698e-07,-1.6559101778346564e-08,7.099935923453161e-08,2.5376707823284564e-08,-6.557483649862958e-07,-4.2882751125109114e-07,-6.089940152242469e-07,3.181688159035091e-07,-9.523297397370664e-07,-7.83018547092868e-06,1.5100028129307562e-09,6.486919125633038e-08,-2.608526618995434e-07,-5.877296824095126e-07,9.861527054257353e-07,2.8451324043014414e-09,-1.3688099750901345e-08,9.063985300566024e-08,-5.787380714679991e-07,-5.619173821505326e-07,6.099227400208663e-07,1.2636599908344004e-09,1.2111073123684831e-07,-2.6446857624719872e-08,-3.7101252450157115e-06,-6.370902673318228e-09,-3.786930253895881e-08,-8.332257922095297e-09,-7.826504482011021e-08,-3.999115947376953e-09,2.0131155379704002e-08,-1.0012218084503824e-06,-6.514456568404046e-08,7.92566975233088e-08,-1.3145176241573032e-07,-3.777432121454393e-08,-3.9873617597725916e-08,-1.253356014574096e-08,-4.5759773503884625e-08,-1.1622465540423523e-07,-6.873267044531269e-07,-1.5759513877580566e-07,-3.9731458851847175e-07,-1.1280387635223683e-06,-1.0009859934932979e-08,-3.7056106334067372e-06,-1.3662291011894183e-07,-4.027769345905481e-08,-5.680119972052526e-07,-1.5332427867483518e-07,-8.469585617154092e-07,-3.853879001074471e-07,-2.0808848052233718e-07,-2.585099663567112e-07,-4.3338406975846345e-07,-9.619153313864048e-06,-3.0312892343791383e-09,-3.052853423814893e-08
-1.7020456037294442e-07,1.034759407569484e-07,3.0121311820857394e-07,-2.218873811983807e-08,-1.3372011709466942e-08,-3.3936948856739365e-07,-3.6964158431771274e-07,-5.802331369476715e-07,-5.968780278365148e-08,1.9630950021706733e-05,-7.956123839895887e-08,7.060486776691123e-09,-7.3298082935141626e-06,-2.8978791953177695e-09,-2.262545606293498e-08,4.733252453681217e-08,-6.686554375693066e-09,-6.264684506470619e-09,-1.0508562600198855e-08,8.74863410960429e-07,-4.197981098577444e-08,-7.142695392363136e-08,-6.116055320919488e-08,-3.47679416862345e-08,-4.016241253103943e-08,-8.811526093959675e-09,-1.5162107058483404e-08,-7.863212540861711e-08,-6.732154888064642e-07,-9.630117587385551e-08,5.8791927596779856e-06,-3.482953343773357e-07,2.4370521908867335e-08,-4.6979784988201177e-07,2.6189302434231787e-07,-2.203859097479151e-08,4.650162538517594e-08,1.3201370964483405e-08,-6.720172726395938e-07,-4.766970538316151e-07,-8.863382156038304e-07,1.5670376749898647e-07,-6.243247486323378e-07,-9.34285769577216e-06,3.010578664070847e-10,3.472366825076076e-08,-3.5349901654149055e-07,-6.353779742624945e-07,2.2790236119986026e-06,-1.5993392553793817e-09,-1.914017210374158e-08,1.6665785546535986e-07,-6.180853834573073e-07,-7.203289791065917e-07,6.101548665371327e-07,9.293099815884521e-07,6.689367556089817e-08,-3.284653194813003e-08,-3.4305202651363047e-06,-9.47404565458125e-09,-5.2433860289501224e-08,-1.849375415739478e-08,-8.383058301514897e-08,-7.250014101840531e-09,1.9556183448668712e-08,-1.4809816512920251e-06,-8.124176330854178e-08,8.503240557121345e-08,-1.5148316633567415e-07,-4.10535683404517e-08,-3.526856092355823e-08,-1.4429595873678657e-08,-4.1493801250624754e-08,-1.206813562046274e-07,-8.559857494957964e-07,-2.0137485792656815e-07,-5.296916397954927e-07,-1.815120970460358e-06,-1.38098853685957e-08,-3.867030003169656e-06,-1.098066071876656e-07,-4.8829701451719265e-08,-5.961642009148912e-07,-1.7979500426706175e-07,-1.0733630412675365e-06,-4.913879184701776e-07,-2.2456653995783587e-07,-1.111370681163645e-07,-4.436019618982913e-07,-1.3824306627684369e-05,-2.5409430126773265e-09,-1.5094918950374372e-08
-1.9492594537161942e-07,-2.03516655499457e-07,3.6470485645682267e-07,-1.923079942516896e-08,-1.031546847732538e-08,-4.3196101870708823e-07,-4.031973513844705e-07,-6.54412734877798e-07,-9.899492277503712e-08,1.947273163502544e-05,-1.042718801860373e-07,1.3232474056393216e-09,-7.150086668028241e-06,-4.615752556580378e-09,-2.5309795175136983e-08,3.416379665109974e-08,-3.2116753882947603e-09,-8.820245696538768e-09,-1.2470069156187882e-08,8.495902034127644e-07,-5.130968374184463e-08,-6.577424031537505e-08,-7.434320165005718e-08,-3.4618615201335424e-08,-3.9595833927621524e-08,-1.0510019887841912e-08,-2.4671567314650358e-08,-8.59659532461087e-08,-7.271471188884592e-07,-1.0736493653081778e-07,5.911676515782551e-06,-1.434989622558883e-07,1.5435520388524734e-08,-2.6202307961269764e-07,2.468039156368802e-07,-2.672577736840774e-08,1.0555854768225952e-08,-7.927363095954429e-09,-6.690171522121385e-07,-5.129787454303118e-07,-1.1876951414189894e-06,-5.094575179961886e-08,-2.872915390299808e-07,-1.0769075347244562e-05,-1.2494130902310727e-09,-4.963991341670344e-09,-4.3703392199873663e-07,-6.559459238584628e-07,3.558387927832747e-06,-6.828531966248845e-09,-2.250186289715398e-08,2.171290023492852e-07,-6.256642625086183e-07,-8.650524890807967e-07,5.745036243601553e-07,2.765361399360028e-06,2.1574900825830876e-08,-3.716441107645897e-08,-2.8673618247023274e-06,-1.1024959590929217e-08,-6.494397652851205e-08,-2.6483053388819552e-08,-8.558457400258168e-08,-1.059235694558167e-08,1.7796458699153935e-08,-1.871136070445556e-06,-9.132880727774013e-08,8.751930011668209e-08,-1.6813611821264097e-07,-3.751824080099288e-08,-2.867127033596377e-08,-1.5763461483576365e-08,-3.550444496990338e-08,-1.212571833961657e-07,-9.930930237563704e-07,-2.4151173189076746e-07,-7.385815368592855e-07,-2.360305685048043e-06,-1.5822640151931016e-08,-3.895225471677661e-06,-5.7642876101998876e-08,-5.5599691948451205e-08,-5.857987848116637e-07,-2.029302250304359e-07,-1.285165814720102e-06,-5.987525069833945e-07,-2.3455996069149424e-07,4.041418542502839e-08,-3.7831484458596305e-07,-1.802551869747437e-05,-1.888766022158487e-09,1.1937112050923434e-09
-2.0145158288580764e-07,-4.498043148910787e-07,3.3074736226721436e-07,-1.585632782871319e-08,-8.46457182874673e-09,-4.70393893568272e-07,-4.2376995246471894e-07,-7.04845221650137e-07,-1.5367693281457358e-07,1.7629855991714525e-05,-1.1398586625688657e-07,-5.46735672097586e-09,-6.363171775984993e-06,-5.722367963002276e-09,-2.6734291007663868e-08,1.451825747602686e-08,-6.023903748839076e-09,-1.0961843663150367e-08,-1.4808967896808466e-08,8.107825211597549e-07,-5.801429412036709e-08,-6.235695251483454e-08,-8.655517841960791e-08,-3.530705754151035e-08,-3.874338389916656e-08,-1.1931016825493963e-08,-3.397781835973586e-08,-8.997155753911076e-08,-7.502591556347937e-07,-1.1374099312001771e-07,5.7560014512912505e-06,5.7206643428975766e-08,6.112736219013615e-09,-1.034402788899142e-07,2.1022581721538914e-07,-3.0016899344559015e-08,-3.215941981936858e-08,-3.4716816669030965e-08,-6.558746013607282e-07,-5.379243971553924e-07,-1.4689773860691579e-06,-2.7384688537156965e-07,9.800827859868859e-09,-1.2039425178133345e-05,-2.962715001102613e-09,-4.825672853079508e-08,-4.965811141793461e-07,-6.43128870125577e-07,4.716454212965687e-06,-1.26470016809418e-08,-2.346236334593592e-08,2.510276732974784e-07,-6.026912158799978e-07,-9.861042217665264e-07,5.03643017084186e-07,5.210818005979347e-06,-1.4931100589443344e-08,-3.939099559042102e-08,-2.0749749338556473e-06,-1.1171958314507364e-08,-7.386068206124906e-08,-3.1201162717834484e-08,-8.368376515405608e-08,-1.3607647258737172e-08,1.5351799788432898e-08,-2.136818657544673e-06,-9.42860368713102e-08,8.888767412847786e-08,-1.7930749502588265e-07,-2.7926946171997212e-08,-2.0772030604115368e-08,-1.6349550014753262e-08,-2.8518311779716755e-08,-1.1762680308481124e-07,-1.0836960367786438e-06,-2.766053770698622e-07,-9.819063656899223e-07,-2.6988461370253922e-06,-1.628279155250782e-08,-3.829561089545419e-06,1.0564446628197123e-08,-6.004229540270035e-08,-5.483277673019552e-07,-2.2115453723282232e-07,-1.4611489394188902e-06,-6.951237412599472e-07,-2.387773944661284e-07,1.8025519376743073e-07,-2.6465201902826226e-07,-2.1715193976715056e-05,-1.150509021529327e-09,1.6628917261129997e-08
-1.866025322208548e-07,-5.962626727860122e-07,2.1710436247625743e-07,-1.2698931225970323e-08,-8.498033166061461e-09,-4.5191114964710206e-07,-4.2791209216699545e-07,-7.319468454596867e-07,-2.19832876661864e-07,1.3819449063829863e-05,-1.072797469748396e-07,-1.3195341717767353e-08,-5.082060963429802e-06,-6.078921637551434e-09,-2.6815503760043557e-08,-1.2475681141563622e-08,-1.6464839865513632e-08,-1.2503624870017734e-08,-1.7505193074367013e-08,7.801282139307505e-07,-6.20768889874134e-08,-6.255893001454994e-08,-9.669187134736392e-08,-3.765028408808685e-08,-3.8257785629340303e-08,-1.297169943060767e-08,-4.269278790290747e-08,-9.098606199357633e-08,-7.462167462171823e-07,-1.1545121582015198e-07,5.507222801751275e-06,2.1840577693348837e-07,-3.283520729996282e-09,-2.2736102468199647e-08,1.527580012442019e-07,-3.155658806324209e-08,-7.555927573792945e-08,-6.25887228225958e-08,-6.411080054070812e-07,-5.536603028884957e-07,-1.69558215607615e-06,-4.793477931305241e-07,2.2257931758405882e-07,-1.312754573829529e-05,-4.634102588938455e-09,-8.87907714535138e-08,-5.207679891168031e-07,-6.000659642300186e-07,5.6993954722685845e-06,-1.879383089243593e-08,-2.2487261502180634e-08,2.768260404335341e-07,-5.597629346336001e-07,-1.0867311186024383e-06,4.0034478017055805e-07,7.644680594211277e-06,-4.862534800711011e-08,-4.0572713324135984e-08,-1.158955240151391e-06,-1.0473931027231828e-08,-7.864555030671011e-08,-3.3252392463757796e-08,-8.004731446169512e-08,-1.6136892391813698e-08,1.2816652218309226e-08,-2.2732657014450378e-06,-9.108198547942106e-08,9.131247203933078e-08,-1.847316445771635e-07,-1.543839187996609e-08,-1.3220214920483302e-08,-1.6236745944369358e-08,-2.1479307809634072e-08,-1.1095791125598111e-07,-1.1252895483934384e-06,-3.0606526909346323e-07,-1.2304939164523587e-06,-2.807754531147547e-06,-1.621660584564942e-08,-3.7543546934098817e-06,8.033338686174847e-08,-6.231004374484826e-08,-5.054450391316203e-07,-2.3494309611862632e-07,-1.5951268584962747e-06,-7.731828830475793e-07,-2.400842774173649e-07,2.922382890710948e-07,-1.406342569824218e-07,-2.4606354229601985e-05,-4.3970427703847636e-10,2.938139990046136e-08
-1.5208188819570825e-07,-6.258726114110815e-07,6.624825823802958e-08,-1.0417570873684442e-08,-1.0753932396570701e-08,-3.820418615017341e-07,-4.161126835649307e-07,-7.398210379831142e-07,-2.912145679170024e-07,8.27158275522663e-06,-8.756513965673897e-08,-2.1275794124982592e-08,-3.4577877227907924e-06,-5.734518590819821e-09,-2.5771240350290234e-08,-4.544965111121099e-08,-3.420349898546763e-08,-1.3391989210891993e-08,-2.0315315569188222e-08,7.76541195029424e-07,-6.364198261255382e-08,-6.649344854352264e-08,-1.038919506197683e-07,-4.188890805247028e-08,-3.8645815967362975e-08,-1.3512305362275047e-08,-5.0289612265894936e-08,-8.974724323568504e-08,-7.232213533727105e-07,-1.13279001220539e-07,5.284144613652143e-06,3.1747817918101996e-07,-1.2290398616752355e-08,-2.082938622168066e-08,8.135338434811625e-08,-3.1374929899326685e-08,-1.1304287549949083e-07,-8.679831398539864e-08,-6.317168700495344e-07,-5.644054806707695e-07,-1.8511039192175264e-06,-6.387172937389502e-07,3.2002583921720056e-07,-1.406268961453607e-05,-6.063939394484916e-09,-1.2087711702566833e-07,-5.044520429330291e-07,-5.399534394362478e-07,6.507696866932092e-06,-2.5000892733045532e-08,-2.0725872862531144e-08,2.979824994825764e-07,-5.159625089570217e-07,-1.1828782248536094e-06,2.699148321126069e-07,9.293848958360926e-06,-8.904083947857705e-08,-4.251021600369843e-08,-2.564360734481027e-07,-9.744302861309029e-09,-7.989442038723046e-08,-3.4875573832746936e-08,-7.778326619473892e-08,-1.8347493585762383e-08,1.0674357911758758e-08,-2.2988799437067053e-06,-8.453555466795031e-08,9.615145240956646e-08,-1.862784869113374e-07,-4.8178130321603e-09,-8.19514015889134e-09,-1.573262594078759e-08,-1.558155800027385e-08,-1.0375608008779915e-07,-1.1291764748406877e-06,-3.307224923562231e-07,-1.4781090425410485e-06,-2.7066631787404147e-06,-1.7036795626757433e-08,-3.786041147145056e-06,1.3532019853273515e-07,-6.32987124411765e-08,-4.816366318939541e-07,-2.469339407796115e-07,-1.6989084793620616e-06,-8.34323425539662e-07,-2.4330382466659573e-07,3.6400893832570624e-07,-5.017347016002877e-08,-2.6713129758374865e-05,1.1067480350231558e-10,3.795330878048082e-08
-1.0444380236367763e-07,-5.482119316763217e-07,-7.018528408586095e-08,-9.556441595443274e-09,-1.506852982453191e-08,-2.728917495121574e-07,-3.934411162525824e-07,-7.357818270881883e-07,-3.6046824415325683e-07,1.7531555198788872e-06,-6.198974974880188e-08,-2.8791754172689082e-08,-1.6597080756138813e-06,-4.906858023323244e-09,-2.4072511460862215e-08,-8.098326442690663e-08,-5.7024743715152985e-08,-1.3717724141177286e-08,-2.286001887994115e-08,8.131133377712433e-07,-6.31577313291912e-08,-7.317006340311e-08,-1.0793210157168151e-07,-4.7675354038173825e-08,-4.022926415445505e-08,-1.3464870412787579e-08,-5.621481682211238e-08,-8.729077083858649e-08,-6.925153447910765e-07,-1.0873470225696493e-07,5.205141647877982e-06,3.472765931303461e-07,-2.026073909658381e-08,-7.805885947219694e-08,8.516143550219213e-09,-2.9919007982161315e-08,-1.3855524672930413e-07,-1.0362716639216197e-07,-6.331833246807553e-07,-5.760316052480649e-07,-1.9383945990855985e-06,-7.316724206661496e-07,2.9090996095113167e-07,-1.4925602511820584e-05,-7.086721292254472e-09,-1.4040390325669927e-07,-4.500014264715279e-07,-4.826616128635193e-07,7.1687200142682795e-06,-3.097463929321875e-08,-1.9670130928196543e-08,3.113621453144666e-07,-4.939880473802573e-07,-1.295467754700743e-06,1.2045029077463293e-07,9.46291654885865e-06,-1.4506905286257618e-07,-4.709253891764278e-08,4.934313276808954e-07,-9.798605471520558e-09,-7.903465721915305e-08,-3.913953027495361e-08,-7.997472114361683e-08,-2.064040552094426e-08,9.116738311866391e-09,-2.2398446796916944e-06,-7.837565268085441e-08,1.0316985919958109e-07,-1.8726052700519787e-07,-1.0161950027723572e-09,-7.662652069038946e-09,-1.5310650176017925e-08,-1.2177377709502115e-08,-9.900171226942648e-08,-1.1160834290539102e-06,-3.5268164871483265e-07,-1.7405703671765215e-06,-2.4471462797717865e-06,-1.99501550057287e-08,-4.037081421100351e-06,1.6130393843837617e-07,-6.435285818382135e-08,-4.9436601296613e-07,-2.6076724944744023e-07,-1.7961315894988848e-06,-8.87872052526659e-07,-2.5375200572885663e-07,3.9074331831161763e-07,-3.498751052441173e-08,-2.8288150313965028e-05,3.784395599264802e-10,4.161777726820973e-08
