4.348286451805663e-06,0.0015630669581476215,0.000241521784990939,-0.001732145058168759,-0.0003424571771322479,0.000579378408050871,-0.0008666967568814129,-0.0014500134532704117,-0.0001147357173180787,-0.00014431782088653754,-2.120606524413241e-05,-0.00028712502108795885,0.001849345208812828,-0.00037840755465856044,-0.00042926806567585544,-8.814721462981375e-06,0.0008288805248890756,-0.00018757682571007836,0.001452139711969631,-0.00019625673141931128,-0.0023257032115278327,-0.0006043762349277654,-0.0033124035523822083,-0.001355888925197703,-0.0013015020362158684,-0.0009849281883046535,-0.0012434563319903065,-0.001400601080089427,-0.0026015535995982907,-0.0024207878531681474,4.1400672790683215e-05,0.0002799582853925341,-0.00024245302253692895,-0.0004258282805397614,0.0014975719557036122,0.0009949401102574164,0.00010668637567026675,-1.1080006570860373e-05,-0.0019104984152086076,-0.0027542840947734643,0.0003977159818702073,3.152752968534783e-05,0.00044463229054633366,0.0027692657466164617,-0.00010603966825376258,9.031053430339489e-07,0.0001796499069538465,-0.0010616387979610635,9.063993952295866e-07,-5.256556840133345e-05,0.000253998750116693,0.0009115326542795301,0.0030925124687493076,0.004563768922192733,1.6563084709765322e-05,-4.991939062111469e-06,1.1351365339407407e-05,0.00046341084973083754,0.0044147468166968445,-0.0003868766748472172,-0.0005712354871926342,0.0031344602709551727,-0.0010265065762289534,0.0017967530951553225,0.00021693122264634135,-6.717453582092234e-06,0.0005489685632056648,-0.0015080089314795679,0.002278945013804643,-0.0005249171881603791,-0.0018672958519540908,0.0004645607601801202,0.0013294744955450217,-0.0004117609782277363,0.001112428222199597,0.0019010600623636353,0.0005500480928998256,-0.001800984636611196,0.0020674817116435222,0.0012071059782297075,-0.00013056826584543455,0.0009633573868117605,-0.0020403827884273584,4.123085732617166e-05,-0.0030221649884701975,0.0022299998442588424,-0.000266157922763107,0.00037368473725841946,-0.002694270883364015,-0.0007469058477487111,9.706790190716543e-05,1.2618918401834822e-05
-0.00043956361065347144,0.0020279205231203833,0.00013870666803104592,-0.0018910596997637576,-4.716839088121072e-05,0.000682053571941085,-0.0011640584274006,-0.0005372449016975593,-9.883409610768176e-05,-0.00015287060474693782,-0.00025053535389311146,-0.0004318661655747446,0.002036196949651748,4.023466093849348e-05,5.444150302659918e-06,0.00048613368259832815,0.001341165791342087,0.00018085191301954028,0.0012332935569784684,-0.00017839905473242848,-0.002997012282281333,-0.0007102201104683859,-0.0027812656082415003,-0.0009713173526779879,-0.001203298616660764,-0.0008534734310934406,-0.0006505525040005332,-0.0014901382332018543,-0.001124446642973105,-0.0025305949765058525,8.999174841672299e-05,0.00047467578423985045,-0.00031532517967779644,-0.00036366879234337504,0.0014254673167280259,0.0014425376922030317,-0.000362849323328578,5.221028776225946e-05,-0.00035143001168844797,-0.00276390929951845,0.0005533672173714398,7.344295414793001e-05,0.0009576977796903676,0.002358263625506909,-5.189513844590991e-05,2.2676138700037644e-06,0.00012149886510946542,-0.0008093316242141018,-0.00010184934086076665,-0.0003010954369891228,0.0007677009480475897,0.0011181405938445346,0.0030310795125692517,0.004427546071173855,3.232415889833973e-05,-2.552165205886744e-06,9.246602158337206e-05,0.0004276681491869925,0.004731869900764208,0.0001924047026892408,-0.00029450481050380726,0.003090821001918789,-0.0005775777596335292,0.002007871700201206,0.0008874316317186299,-5.677679446469789e-06,-0.00019336714974695765,-0.001328470430436441,0.0025557776515238643,-0.0005079297954056529,-0.002409088613780566,0.0007670670300822472,0.0009803721179705365,-0.0008341983364326327,0.0006724083678966055,0.001333709375427618,0.0005815845989213098,-0.001526171378299303,0.0020055569903225158,0.0018789132130529959,-0.0008088737569788345,0.0012224128988204228,-0.002090935319993299,8.201902152900605e-05,-0.0020788102036044054,0.002498411229998454,-1.1802896934646199e-05,0.00034347078012166363,-0.002781948718278622,-0.0008093286863273626,0.0001147947610726933,1.1625444829107456e-05
-0.000660514139386798,0.0020658215642786943,8.290124041925708e-05,-0.0019297528471256774,0.0002779701399590278,0.0007412422755432747,-0.0013563079380886683,0.000510038265021243,-7.678618629928375e-05,-0.0001456293476955885,-0.0005280982468448859,-0.0006319727042388937,0.0020107089250669865,0.0005613415841112481,0.0005850420733111758,0.0008969379229001928,0.0016217751700021853,0.000499166424123623,0.0009371842341110284,-0.00013944798034380582,-0.0034482108331581524,-0.000638451453155302,-0.0019224204460407388,-0.0005553179883789443,-0.0007738880063457546,-0.0006453898480681812,-2.5513285680936177e-05,-0.0015325535447568552,0.0005655058697327713,-0.0025785115457262553,0.000124547568243521,0.00041903487224327114,-0.00030338166324140654,-0.00036886484996051435,0.0013293332040085293,0.0018354339527863763,-0.000798748112419818,0.00010287518831946177,0.0012600872840068118,-0.002870679992938717,0.0006649709834919281,0.00010754635822441913,0.0012712972179181631,0.0017097713398338235,7.965626123952853e-06,3.4164089369706403e-06,0.0003546396690773808,-0.0003372523066621802,-0.00013745236740411257,-0.0006165150625324412,0.0012057213224601843,0.0012566763254079985,0.002726072044160024,0.0039047481841068712,5.045608332320845e-05,2.156405298088438e-06,8.492756570521643e-05,0.0002935556347297326,0.004904931128405886,0.0008080963856573209,4.938022680020005e-05,0.0027986403342675674,-7.26604903622984e-05,0.002024497380244948,0.0015806737200079039,1.3032579156362306e-06,-0.0010804314017699133,-0.0009740333731014061,0.002773370561525834,-0.0005021860763850061,-0.0028193998990790393,0.0010167953398447177,0.00044106797508367435,-0.001186202398960287,0.00043169388222327504,0.0006450752389634954,0.0005868804819914346,-0.0008800446197711756,0.001926643794201483,0.00263097410221746,-0.0014080672472059767,0.0013818282298893973,-0.001794381893044107,0.00012832763805614692,-0.0009310904137405304,0.002843347035248369,0.00031345221574298254,0.00031678040566337964,-0.0026092114430704477,-0.0007201589326097022,0.00011411984945828676,1.0723777221608321e-05
-0.0006114514743020906,0.0016601497578340133,6.874892040272813e-05,-0.001845144684773724,0.0005859274995605387,0.0007451540091872019,-0.0014281702882056988,0.001547647191255994,-5.304687447781059e-05,-0.00012618764086025084,-0.0008419350499852814,-0.0008926620264022672,0.0017871861882806728,0.0011015292182895047,0.0012397448025590388,0.0010986337017115223,0.0016439706820223102,0.0007130795565251163,0.0005953244761584025,-8.598960207988038e-05,-0.003618627164578953,-0.00042741541469016486,-0.0008647766145414832,-0.00016746024699912008,-0.00010484818707592575,-0.00041411023887668956,0.0005486706694876879,-0.0015215388014171254,0.0022490260253697197,-0.0025656324555054107,0.00014012461489145857,0.00014124180447645947,-0.00022351536874678867,-0.00045108595315706325,0.0011839782042825035,0.0021287228238176525,-0.001172462530251528,0.0001338810859934975,0.002723832131446173,-0.003018064849224551,0.0007112730813241112,0.0001324404850850121,0.0013384498925976176,0.0009112034218823475,6.519173801464428e-05,4.293500677623423e-06,0.0008384670992238334,0.0002393451879208277,-9.914884272611343e-05,-0.0009780636670563493,0.0015114355198186688,0.0013000332679199038,0.0021706832555505647,0.003149205740794326,6.743129275512277e-05,4.353478783970985e-06,-2.8702288002969865e-05,6.823692670576042e-05,0.004855326115612515,0.0013670751812357488,0.0004198467006599348,0.002275894673635204,0.0004324073933890102,0.0018708887665582678,0.0022286951567172322,1.3192437329101743e-05,-0.002005784684171989,-0.0005323557948778846,0.0029488498816935523,-0.00047195798347550574,-0.0030569203754554995,0.0011384534787135764,-0.0001863964789983754,-0.0015050046630415846,0.0004483755323600526,-9.942590480530589e-05,0.000559947496136309,1.9683532569287882e-05,0.0017991751636354232,0.003295444313576313,-0.001926246445616235,0.0014943365838261961,-0.0011830200344557144,0.00017069725577122005,0.0002627047433440345,0.0031699009058577692,0.0006797867465147127,0.0002990697596324346,-0.0022198129037067026,-0.0005811603756790732,9.717881199971482e-05,1.0103255056552008e-05
-0.00030497702784533086,0.000876297865521331,8.201792202420301e-05,-0.0016516641695552552,0.0008257100154502248,0.0006900549062676706,-0.0013863534721309878,0.0024185033998524717,-3.2338803368292776e-05,-0.00010016561067173645,-0.001171203927701505,-0.0012062657888114708,0.0014120813977011053,0.0015687356100547976,0.00187335351821502,0.000996710726654044,0.0014303448860810712,0.0007855422381197181,0.0002449534418930444,-2.77860169880538e-05,-0.0034833398826715515,-0.0001533174910338982,0.00022638615260748933,0.00014335883812185206,0.0006579849491351673,-0.0002153712200445462,0.0010050406126030367,-0.0014622132038300654,0.003680513762418438,-0.002494955436062849,0.00013455243716895313,-0.00027960340414051463,-0.00011028664126620983,-0.0006041075337404673,0.0009700540209898832,0.0022797251486233083,-0.0014675072795068806,0.00014112749181102488,0.0038471862626952777,-0.0031189643632760873,0.0006763564026838726,0.0001477893758543564,0.0011553727576224296,7.328628872004386e-05,0.00011194537511737371,4.872976931063783e-06,0.0014711666108548195,0.0007844689734861062,7.139211787610979e-06,-0.0013473955575854402,0.0016447947435268664,0.0012303708091082985,0.0014004089077159557,0.0023517156589299365,7.965662395795889e-05,-1.5223759530193662e-07,-0.0002509313939258141,-0.0002228480716730626,0.004508665608907026,0.0017790396100938802,0.0007687306012942736,0.0015712834562208442,0.0008750676791415327,0.0015978492899024238,0.0027633753534833214,2.7467815546510075e-05,-0.002844172463002914,-0.0001213510207957679,0.003087137712951479,-0.00037323623349148617,-0.003094003602104939,0.0010738130658942684,-0.0007719767854600935,-0.0018293129276971026,0.0007184970726611515,-0.0008212235768589236,0.0004979806243460343,0.00101127263610554,0.0015949651187971308,0.0037058007905704424,-0.002366954623180977,0.0016149516379751108,-0.000345472265462481,0.00019939857067814934,0.0013273036014833821,0.0033624884693517387,0.0010458944076849502,0.00029257864539386003,-0.0016815850751302327,-0.000506392148855071,6.934024595555468e-05,9.849410733167621e-06
0.00018843439480241184,-0.00014776932410691837,0.00010499475358245638,-0.0013778587763977653,0.0009531727945296455,0.000581986840447886,-0.0012545731659045496,0.0029826328387894726,-1.852865433160578e-05,-7.359873776573714e-05,-0.0014859927207499614,-0.0015473167539487732,0.0009545166045121163,0.0018825209192356717,0.0023798660463764157,0.0005595290493364485,0.0010466385672951634,0.0007066490480007271,-7.79022288518057e-05,2.4277904542402966e-05,-0.0030584282763982504,8.672814632085824e-05,0.001180801268887834,0.0003499343163320969,0.0013487968883063178,-9.330289312988038e-05,0.0013084045397807498,-0.0013695543762999893,0.004629033843383711,-0.0023734043464161817,0.00010883615787233622,-0.0007285207523412784,-7.801017301429426e-06,-0.0008045765750861017,0.0006842285698984,0.0022538517000016984,-0.0016782312448140211,0.00012420801098655214,0.004475116851096793,-0.0030749124352732814,0.0005533445326235928,0.0001539107348057962,0.0007615111880518504,-0.0006929227325058025,0.00014269217061930477,5.149205815645072e-06,0.0021118363199957376,0.0011752548317104947,0.00016440085903637435,-0.0016725401345311726,0.0015907036101578775,0.0010442262644259153,0.0004976071927082264,0.0016883518234272414,8.437044566921768e-05,-1.3443413077189196e-05,-0.0005662759137804939,-0.0005370477995646038,0.003815267486631202,0.0019745890575980536,0.0010489896962454085,0.0007590078171739528,0.0011949065748600044,0.0012684327415019426,0.0031263830173247557,4.0676862841949475e-05,-0.003472685937604588,0.00013628082668621898,0.0031742744531286695,-0.0001661782535204901,-0.002918931282085158,0.0007977845411081105,-0.0011872010875180335,-0.0021794886016154595,0.0011765335251615373,-0.0014377821526286721,0.0004025439041006508,0.0019258392474195613,0.0013003981387163448,0.0037394278818894955,-0.0027224471371189145,0.0017786923375307088,0.0005881220288000911,0.00020683549473777366,0.0021020927450057306,0.0033185767733906377,0.0013646241725709409,0.0002955796991869319,-0.0010711354823757983,-0.0005866159319889998,3.7919069902099436e-05,9.916160611149781e-06
0.0007581072724699377,-0.0012260202334333707,0.00012266000246749205,-0.001059499682674952,0.0009421116175432136,0.0004363220195053278,-0.0010646812804334846,0.0031465997398450593,-1.369815513647344e-05,-5.129273957506262e-05,-0.0017493786038063732,-0.001871275138906373,0.0004925715588075029,0.0019922866235487892,0.00266459158444915,-0.00016094553298806385,0.0005855417485294751,0.0004982870232300084,-0.0003450985315350559,6.057400529839722e-05,-0.002400260060108451,0.00019776246786945933,0.0018547854285883695,0.0004523543412833067,0.0018208374945974152,-7.051474840985072e-05,0.0014620042579367078,-0.0012623569942295096,0.0049207477369708225,-0.002214044474374035,6.700731218271049e-05,-0.001078712289364284,4.075721486048291e-05,-0.0010141136785080706,0.0003456792301995903,0.0020315995790782335,-0.0018057378109247026,8.651647639197343e-05,0.004515222143445817,-0.002798779628901716,0.0003475961758763243,0.00015140956863548085,0.0002301587662917973,-0.0012988259831501184,0.00015545069363015436,5.128071465438689e-06,0.0026138676854752544,0.0013312928185311062,0.00034842901762518,-0.0018969879946926574,0.0013635534118526709,0.0007560881097736324,-0.0004132859218497128,0.0012740125408936597,8.03597644641496e-05,-3.454695173286847e-05,-0.0009407551161408932,-0.0008185055251412816,0.002770712544226384,0.001919557889820739,0.0012235845886922414,-7.064343918422346e-05,0.00134398429404339,0.000942467948298386,0.0032779479562791806,4.9348293694046157e-05,-0.0037933629245533117,0.00014142765458645797,0.003180432750551274,0.0001717218946699727,-0.0025385322471595763,0.00032733071987524516,-0.0013358079210486183,-0.0025451628095328723,0.001713175179211623,-0.001873199993684973,0.0002800323938375039,0.0026226551851219553,0.0009234570426491164,0.00335039701936054,-0.0029620019529990834,0.0019860578430556837,0.0014690894589141164,0.00018955856267968783,0.0024709160759084406,0.002983241098524197,0.0015908177418530206,0.00030266100651371683,-0.00046141918901982737,-0.0008589777979976489,1.0483646267142909e-05,1.0132414759022612e-05
0.0012821274956601758,-0.0021595304632250414,0.00012798357834475192,-0.0007304011332250474,0.0007927447210289876,0.00027501111411624193,-0.0008469851365970237,0.002885584707159972,-1.763374356157796e-05,-3.558860058744487e-05,-0.001922195258275117,-0.0021185849744083467,9.78826364303215e-05,0.0018891675270203316,0.0026651910287709695,-0.0010277047004836853,0.00014454133143585783,0.00021183496237486065,-0.000541040665450975,7.488356067766297e-05,-0.0015984000395545493,0.00011098544157995715,0.002157376093720976,0.00047669378640828765,0.001980129223026993,-0.0001446126595876428,0.0015028815279708742,-0.001154565175142158,0.004474289853957114,-0.002036491688311173,1.545465193643902e-05,-0.001220004825161037,3.4441987078300763e-06,-0.001184849988721908,-3.3163768385513233e-06,0.0016152467714478503,-0.001852368102968969,3.4677228289786055e-05,0.003953750894390892,-0.002236111860282464,7.837996520243483e-05,0.00014101912249098647,-0.00034799098535993374,-0.0016951104582462063,0.00015214518400451723,4.824064558434307e-06,0.002861451345996053,0.0012323469802421696,0.0005331213002801185,-0.0019721673769533842,0.0010061664732808238,0.0003988448852652891,-0.0011811808812713677,0.0011344911492766994,6.829806383707418e-05,-5.936961016537339e-05,-0.001324696411990085,-0.001005342987450767,0.0014304804654490253,0.0016225927410614294,0.0012726394247450713,-0.0008240507498459421,0.0012969125786277357,0.000663989878052776,0.003202602982349565,5.100914094154439e-05,-0.0037529015420676827,-0.0001566651278133279,0.0030717456627390514,0.0006353415546530894,-0.0019807703285304617,-0.0002791133337645452,-0.0011774829020644677,-0.002884624182997025,0.0022054413248900604,-0.0020689923150187368,0.00014119246402219434,0.0030143975455983723,0.0004948696616007859,0.002583458113367267,-0.00303062081643357,0.002201130735273126,0.0021572409822893327,0.0001493531010021071,0.0023838648630886694,0.002373798767691942,0.0016899473428263648,0.0003060495511089954,8.577833146707615e-05,-0.001290346107302504,-6.8390390692089675e-06,1.0244039627563872e-05
0.0016592684773449517,-0.0027753186825721595,0.00012492402724794787,-0.0004133035983770163,0.0005348606360341322,0.00012208643752090322,-0.0006227328923885081,0.002252159097619364,-2.7860990575757607e-05,-2.5868447049533663e-05,-0.001970306922732617,-0.0022244308020968975,-0.00017841078533084375,0.0016087669760224167,0.0023673793450569346,-0.001839955237305549,-0.00019646886936940607,-8.129812702592664e-05,-0.0006641899967397399,6.581014107896379e-05,-0.0007628365235846576,-0.0001970513278699791,0.0020667106545994222,0.00046712661208728916,0.001805338188646965,-0.00029152715926882613,0.0014872803726794488,-0.0010472462753752017,0.003321521203248242,-0.0018641865252954609,-3.8133991652691924e-05,-0.0010853824515761764,-0.00013279765829894298,-0.0012678208222649747,-0.0003037087951552016,0.00103322163285088,-0.001816701559846346,-2.259104740572875e-05,0.002859874471422125,-0.0013807234656516342,-0.00022196071028064788,0.000123711327691137,-0.0008841967311013935,-0.0018780753774063038,0.0001379481914463722,4.265032352454412e-06,0.0027995895496840213,0.0009207779400941246,0.0006959050400604849,-0.0018702513937164339,0.0005825391306889863,2.0001759927230437e-05,-0.0016532626628978694,0.0012051639260197051,5.059062866573429e-05,-8.158622352508138e-05,-0.0016590671612568384,-0.001039807879789022,-8.689008360685277e-05,0.001134514361312504,0.001197292906101882,-0.001418646801742196,0.0010584051683545342,0.0004544419285391308,0.002910758665869178,4.4984282590168586e-05,-0.0033552283521590667,-0.0007454304730935314,0.002826271109930048,0.001187621685818421,-0.0012961947764914283,-0.000931484894800736,-0.0007384879132847786,-0.003136453931622863,0.002550164765411723,-0.0019937575412064586,-3.0209424373693615e-07,0.00307714580266879,6.330570161563959e-05,0.001565343706255566,-0.0028602801582088776,0.002362635148243215,0.0025466739079068133,9.308509194425539e-05,0.0018665777873377687,0.0015858014445049502,0.001645653735852167,0.00029766567647721877,0.0005226867565382617,-0.001779472782754154,-1.0675895570511168e-05,9.98138036655845e-06
0.001834419440222085,-0.002960711700653273,0.00012828412133831946,-0.00011387772651572507,0.00022385995893024242,-1.4621223121785331e-06,-0.0004006756250716347,0.001368291510679605,-4.023053131739618e-05,-1.8939755613103374e-05,-0.0018732725511837567,-0.002132849871331097,-0.0003153598546371102,0.0012239094477426175,0.0018107384949095165,-0.0023747409508010175,-0.00039212095019675367,-0.0003048157205027014,-0.0007252574022504287,3.709634900316476e-05,-7.393641328832465e-06,-0.000695171320100217,0.0016338336137561164,0.0004735072095726547,0.0013492504147867715,-0.0004740172442586129,0.0014705824025501029,-0.0009247831247609462,0.0016087582807037023,-0.0017187094553499315,-8.603484030017455e-05,-0.0006691775069424532,-0.0003591221165434936,-0.0012229681158123166,-0.0004923652334840541,0.0003400463680147269,-0.0016910425717314233,-7.597890530181887e-05,0.0013770700617504465,-0.0002815359969595397,-0.0005119457716396249,0.00010097343482684624,-0.0013091757837273774,-0.0018837202308256242,0.00011977200656719907,3.5012792029231757e-06,0.0024491920524093674,0.0004890039261288408,0.0008219497171293392,-0.0015937140403648146,0.00016531451985952043,-0.0003263518865898359,-0.0017055959885391024,0.001356458443717638,3.07370323115453e-05,-9.428633720570003e-05,-0.0018848033687275574,-0.0008803472241979156,-0.001611373502417009,0.0005396915798157437,0.0010192398871658782,-0.001796538739255657,0.0006659311847593287,0.0003125778803153917,0.002435969486416014,3.268268608148531e-05,-0.0026636454192526375,-0.0015481906984804096,0.002447425604268428,0.0017630088201170588,-0.0005567836857180013,-0.0015246728237859409,-0.00010650406467287072,-0.0032399341370054945,0.002690649891624248,-0.0016503447639042974,-0.000129984535807109,0.0028444375941451346,-0.0003141228019698771,0.00047570477893375335,-0.0023917368157541597,0.0024036605927275616,0.002584974722310719,3.1291394589314635e-05,0.0010152335711769054,0.0007767209986080353,0.0014642552696220845,0.0002713442032669602,0.0008155783588366945,-0.0021784372461814165,-1.0687152667240136e-06,9.133761790438331e-06
0.0018099260027944137,-0.0026858098045478246,0.00016030210406136494,0.00017936537955145465,-7.038448785835594e-05,-8.210529618751936e-05,-0.00017809976546449304,0.00040094520452351747,-4.9941997654884176e-05,-1.0210947297018518e-05,-0.0016323541174812076,-0.0018122565718629378,-0.0003251608830358255,0.0008287530569984978,0.0010822512274982978,-0.0024407028689872935,-0.0004389893792029556,-0.0003953382430274942,-0.0007429481148587603,-3.267701038296931e-06,0.0005678512577459203,-0.001301400588859356,0.0009728388137091378,0.0005376383041336754,0.0007223188472286814,-0.0006523713987688569,0.0014879212321088629,-0.0007577844279845239,-0.00042261405090073044,-0.0016129069913571208,-0.00012176094072686148,-3.2096611321064624e-05,-0.0006472634856347187,-0.0010289077283930964,-0.0005188026958830681,-0.0003895676121004358,-0.0014627976554185912,-0.00011720764475759495,-0.00029763099550825857,0.0009605972074914776,-0.0007478214371108812,7.500845493230417e-05,-0.0015847188945321878,-0.0017714784705323632,0.00010429439079049782,2.6112859221555054e-06,0.001902520291857395,5.582127693714736e-05,0.0009061454781401386,-0.0011785853136589532,-0.0001795372232286537,-0.0005904412449011884,-0.0012733749746980773,0.0014379867535505289,1.235507465711229e-05,-9.196636695775451e-05,-0.0019537827559025596,-0.0005135330721283447,-0.0029473144690261776,-5.886061740795162e-05,0.0007758129652997196,-0.0019347448751837774,0.0001857558819491282,0.00022000519086053973,0.0018287058164387234,1.7211994893851227e-05,-0.001791163947740162,-0.0024387533384530626,0.0019689499174533266,0.002278555041438467,0.00014907864892608206,-0.0019579031782794034,0.0005888098222354352,-0.003157874301164991,0.0026283451336353916,-0.0010790715308765606,-0.00023501242032600303,0.0023890782086579587,-0.0005840015838459594,-0.0004945422450598944,-0.0016010365865227543,0.002272857190453088,0.0022815537539661542,-2.4182514806899e-05,-2.1521003803502597e-05,0.00013024725779051731,0.00117482429235401,0.00022456237865814795,0.0009442890741869225,-0.0023287005616313317,1.861884001328335e-05,7.608813217810363e-06
0.0016395579046383536,-0.002009045486648424,0.00024458694320884645,0.0004879983057408073,-0.0002798034450312066,-0.00011633148178094093,5.4674745522301566e-05,-0.00047400866739501587,-5.278742737989725e-05,4.637479220785667e-06,-0.0012752642477826162,-0.0012684458060737971,-0.0002482439318663261,0.0005175326753689275,0.0002983390907501483,-0.0019312485463200604,-0.0003721317830367503,-0.00031883623452847734,-0.0007387380152868476,-4.4969123215450954e-05,0.0008918806751744049,-0.0019000185800929065,0.000238398865686091,0.0006817328258074218,6.335889888421637e-05,-0.0007940145726893455,0.0015412798933892213,-0.0005129765909266963,-0.002473164083138196,-0.0015455022208345289,-0.00014115624488527734,0.0007087248272040888,-0.0009570027703079518,-0.0006902225380395884,-0.00036207953365840036,-0.001072457417323456,-0.0011200620895773512,-0.00014049426541836487,-0.0019435423775181649,0.0022056629832807634,-0.0008922008842288429,4.860144261919199e-05,-0.0017070249720086085,-0.00160278307773793,9.60311157239619e-05,1.69579877419156e-06,0.0012994821628676543,-0.00026243929706995154,0.0009524410953962541,-0.0006898605370704453,-0.0004072811537467605,-0.0007379873719265146,-0.0003737842566898735,0.0013273353419823585,-1.8773480439784174e-06,-7.233640969664952e-05,-0.001839396614607175,3.7073293639403e-05,-0.00390905537501713,-0.0005578575556823907,0.0005114763367500434,-0.001849680511609658,-0.00029790790462573346,0.00014990080646004242,0.0011480918288585924,2.3788064434471866e-06,-0.0008801469499111574,-0.0032687073939850846,0.0014487015148293009,0.0026506386020583843,0.0007259687394261348,-0.0021527654633744873,0.001204463168732657,-0.002894451114096316,0.002416174873660182,-0.00035564960428228993,-0.0003063441253307179,0.0017993250666007367,-0.0007089559644185644,-0.0011865888707111754,-0.0005225127031880514,0.0019497660320569237,0.0017031689263899035,-6.293923807045377e-05,-0.0010696880186588972,-0.00018983462556648538,0.0008244022079359722,0.000159135247948427,0.0009028985861068947,-0.0021028748156852162,4.248309875646767e-05,5.458103624294821e-06
