-8.384224106477189e-06,4.353867387432338e-05,5.1745331561798416e-05,0.0008424560013224236,0.004075435316297662,2.355250681881212e-05,-0.0001636518750510347,-0.0009397056360521784,8.164707025652616e-06,9.636308378005269e-05,-0.0024419771556804474,0.0035079412496880078,0.00012256533494726368,-0.0011848016276394548,0.0017419452482262715,-0.0008788576774195987,0.0006836257696852535,0.0020475861799990345,0.00019333729706646932,5.9628852483453355e-05,-0.001500517507754265,-0.0017713869696222874,-0.0030587047368401035,0.00016928709811934653,0.0013543565538410517,0.0015219535537746027,0.004447620645813641,0.0012023891569584299,0.0004018539032149778,0.0005402635301983148,0.00010425448267845076,0.00015634568073581077,0.00436568558491566,0.00018339379831540655,-0.000998302688142812,-0.0013987870436412502,-0.0012132286731228366,0.00016958716044475266,0.0004147482763962903,0.00025420429753251214,9.829199901566617e-05,7.203940777640018e-05,-0.00011911546473184182,-0.00010034022087478427,0.00023015665310572984,1.4689741964778598e-06,5.437085463516607e-05,-0.00011004133670478428,6.183330425000139e-05,0.0016242861748311716,-0.002047327919709791,7.306787713518261e-07,-3.2065457940219435e-05,6.124613086961417e-05,0.00012709728332510245,0.0001048173716726598,-0.001250068519703218,0.001967263076768352,0.0001365450527279104,-0.0005123806486863853,-0.0020819944734338626,0.003765924039055368,-0.0019824985766760564,0.0030065069204559688,-0.0032902481119122472,1.1840200379876923e-05,-0.0031673502280382924,0.003584408503282593,0.00034108686613879105,0.004273548151026819,-6.820736228023637e-05,0.0020138862064345616,0.0030851339223096114,-0.002868127707716861,0.00014270374344771557,-0.0006311155482669237,5.848292815127106e-05,0.00015343701929758924,0.00010579627418835805,-0.00017268905215355512,-0.00118132787978305,-0.00333377010084811,-0.0024949209771817677,-2.6862030929903215e-05,-0.0002941235039447322,0.00025704575351684757,-2.956325357698991e-05,2.4286189432371947e-05,7.30086177810923e-05,3.6737901471854274e-05,2.8123357438010446e-05,4.6656223732063827e-07
-1.5669977432132067e-05,8.15674025531013e-05,5.045651127694427e-05,0.0008596804893056323,0.005247040408319451,2.789359444106392e-05,-0.00012530469699310632,-0.0008636054584819639,-8.978235064700963e-06,9.310040218598094e-05,-0.0022351520900461275,0.003584145456092512,0.00011444878673413608,-0.0011010902470333598,0.0021698955819602936,-0.0009732045561835247,0.0006491585531783738,0.001479311630677944,-9.211001537849433e-05,3.447310100542498e-05,-0.0016131011980412306,-0.002173825932512794,-0.0036821221684408944,-0.0002642577615158345,0.0014438583113274507,0.0008976290334574793,0.004461952330956375,0.0016266769291455115,0.00043060725444045493,0.0007928031152193513,0.00010652687006077659,0.00016843782622264663,0.005785009979216914,0.00017568786775603448,-0.0011631913928947459,-0.0014315554168994637,-0.0018026453096219505,0.00022453269247128853,0.0003019882456025194,0.0002703265026012194,0.0001051601808388858,6.684765036064947e-05,-0.00013338171667862613,-9.303935838317688e-05,0.00026525162936848575,1.4024745477265379e-06,0.00010794333486413254,-2.704838840614427e-07,0.0001100331316075821,0.0015626862111683987,-0.0022710259404024667,5.108319979169217e-05,1.5671113021176256e-05,0.00017374968703105114,0.00015422454564628814,0.00016501018023053343,-0.0003445167323741683,0.0026238651972013303,0.0001482580785338509,-0.0004461043617014497,-0.002154961594089075,0.004279015820116924,-0.0016574629028892301,0.0034911391141942026,-0.003572053569762906,3.948474898830267e-05,-0.0025288834139634703,0.003994922850239632,0.001073255227157301,0.00340097218969824,0.00035751302020729434,0.0015053571857836852,0.0029460721421434304,-0.0028756243415376673,0.00016072595655911053,-0.0007916086726103279,7.456282645016256e-05,0.00017452109485614756,0.0011016461802680379,-7.115811224738746e-05,-3.5453359444272484e-05,-0.002982337169333054,-0.0017063689259204128,3.814479789950625e-05,-0.0002814644978201591,0.0003145177516514562,9.343511006702565e-06,5.228291220852855e-05,0.00011508881882273503,7.197804132432635e-05,1.8244203400263287e-05,1.0359877403431033e-06
-1.77756976885598e-05,0.00014059499038501265,4.7607557750122204e-05,0.0009193514515077828,0.005691807816369478,2.8007334973029483e-05,-7.262934670856977e-05,-0.0007800692976918832,-2.505249424851495e-05,8.850861250623128e-05,-0.0019064349679720294,0.0032262992415679546,9.378603445705803e-05,-0.0008786984355766052,0.002342554031513198,-0.0009592308074313214,0.0004221554352124007,0.0006084424354662908,-0.0005844995863016423,5.49852289226823e-06,-0.0013787347665221747,-0.0023519654400682376,-0.0038031478622971644,-0.0007424126390366373,0.0018223527304321802,0.00021703114096940007,0.003968905251462083,0.001675285858467248,0.0004185857844430767,0.0010368816330245023,9.560770158711159e-05,0.0001600750792459735,0.006556306075264822,0.00015040090537522723,-0.0011214406278463754,-0.0015294843577464507,-0.001825347591213299,0.00025028513830158215,0.00018455826309112796,0.00024346444605707928,0.0001004103853670275,4.885113222735752e-05,-0.0001394279263678113,-8.080704877867855e-05,0.0002664541687027841,1.0643705445209276e-06,0.00015205008230263572,0.00010423789045829035,0.00014942276392627501,0.0012242902209481984,-0.002385419089638527,9.59600832736354e-05,6.080308891729908e-05,0.0002552239402552203,0.00017807350541806683,0.0002059852694411847,0.0006668962419559163,0.0029544250218649765,0.00014429379771862662,-0.0003119093142373446,-0.0022540052657591975,0.004214537743820169,-0.0010386774743221115,0.0035777284630868515,-0.0032976242720774178,6.604018734151316e-05,-0.0018673474470024803,0.004322190127322412,0.0019141432676672606,0.0021792409771555464,0.0009514024615251893,0.0009067109977473394,0.00243230251896847,-0.002893849920982474,0.00016083898151333134,-0.000796727207783315,8.599577011247384e-05,0.00017678734131334166,0.0016446176295407634,3.87477626075453e-05,0.0010356329051363856,-0.0021350355627536713,-0.0006157016652662274,8.896605274534118e-05,-0.0002463180945979474,0.0003365270076694851,4.6082404950018176e-05,7.688163801195574e-05,0.00013946214019945274,9.735932735965308e-05,1.3005367360869076e-06,1.5357618719527643e-06
-1.8402420410464228e-05,0.00020909433597204085,4.035003816064479e-05,0.0009437940040194,0.005285422850070909,2.0279277391093067e-05,-1.4662924844224524e-05,-0.0007060490142050454,-4.024900779836812e-05,8.002541207713841e-05,-0.0015004406360521485,0.002506960202857104,6.0572769156524146e-05,-0.0005564946323086123,0.0022522395326975207,-0.0008784275839856791,2.5714257327580337e-05,-0.0004201103866483426,-0.001299003041548968,-2.630843852772887e-05,-0.0008247897657727816,-0.0022670361833488735,-0.0034285467967426035,-0.0012312050543827092,0.0023988721231882684,-0.00042224215177732164,0.0030006668096716894,0.0013139424835001228,0.0003563408030331641,0.001252759462911598,7.047062068609106e-05,0.00012873707892867972,0.006504009612570691,0.00010532280005397083,-0.0008536583924559798,-0.0017350777639397008,-0.0013049506299036902,0.00023906746444796512,7.459407989959754e-05,0.0001792008484819512,8.179306058288015e-05,1.635621140071065e-05,-0.0001422221985760097,-6.918352530051629e-05,0.00023096601782726436,4.2161430555246594e-07,0.00017884892657310793,0.0001855164978562791,0.00017312149053196171,0.0006692175532353066,-0.0024173816826440946,0.00012642898474142668,9.265149079434893e-05,0.0003110742312949022,0.00019573967309038877,0.0002203829948580129,0.0016742182632391103,0.002902160823796663,0.00012327958441220023,-0.00011008030781513805,-0.0023738304494718416,0.0035375781270696256,-0.0002316189541082026,0.0032531365278057026,-0.0025434235256698197,8.566553649540679e-05,-0.0013422726413128375,0.004498837564278181,0.002738369464216646,0.0008449429901624531,0.0016181533878078126,0.0003025909006895675,0.001602215166168862,-0.0029140007932140066,0.0001435192297642797,-0.000640260256086953,9.021934550080207e-05,0.000157034361426573,0.0016209175818391497,0.00013771183314169587,0.0018849805557365526,-0.0009905213289228996,0.0006202438848988314,0.00011584201447306983,-0.00019654841671915504,0.0003194643937304526,7.371542540996638e-05,9.280067926391193e-05,0.00014035960445785278,0.00010684690862215966,-2.1942507452061272e-05,1.8610184210726395e-06
-2.1621802417438174e-05,0.0002726553909886605,2.643652485181876e-05,0.0008525072460833817,0.004044736407763664,2.485609497962523e-06,3.865360484520324e-05,-0.0006518616222045482,-5.512241143456681e-05,6.536979099385141e-05,-0.0010625267063030532,0.0015624257442090263,1.6831569666789606e-05,-0.0002000025811533178,0.0019272225898724763,-0.0007819695076831441,-0.00047879996914696013,-0.0014300342976861283,-0.0022008379817317217,-5.926854338894577e-05,-3.6543402812317226e-05,-0.0019138499430827887,-0.00265028122005287,-0.0016900276350499696,0.003029773428282411,-0.0009334153766104139,0.0016741521431870644,0.0005820899070563194,0.00024168794031546943,0.0014137534132050641,3.229160901205473e-05,7.560169477211282e-05,0.0055801184726181705,4.1532746505552186e-05,-0.00037621166412334203,-0.002061802580638435,-0.00037305520474582756,0.00018903171573734636,-1.787683400112794e-05,9.006078258473451e-05,4.918935472798544e-05,-2.9526969841077813e-05,-0.00014637831135277027,-6.320150099973198e-05,0.00016218391775578293,-5.013236767423966e-07,0.000183134153291513,0.00023014104818684067,0.0001765404537565687,-7.520791725639683e-06,-0.002397075497188293,0.00013575093201575973,0.00010269149285065541,0.00034919077501017174,0.0002044609517019444,0.00020505809063802534,0.0025617150883881583,0.002469664709625411,8.68008164657621e-05,0.00015225729603729523,-0.0024874591698731793,0.00231975298538539,0.0006247527196369979,0.0025622181638262653,-0.0014737498860918291,9.30806221436385e-05,-0.0010814941911619367,0.00445717219124272,0.003403321145993751,-0.0003457660081733981,0.002245283301442416,-0.00022894717348388718,0.0005646045372229913,-0.0028989554858239734,0.00011171137954417104,-0.00034203939760492987,8.559293882937477e-05,0.00011508597796024198,0.0010372060141636084,0.000207620862316772,0.002409850689156666,0.00018570159467753286,0.0018132299076912236,0.00011382430700422367,-0.0001421818680051213,0.0002658039057281051,8.686148116678691e-05,9.580760064236439e-05,0.00011564732992145136,9.677740195192958e-05,-4.944884535692256e-05,1.9277573996796344e-06
-3.0331162812023644e-05,0.00031744142260363493,5.4335273004126695e-06,0.0005905382811966398,0.0021355140863007537,-2.5036771896321592e-05,7.909971189364661e-05,-0.0006181359517880237,-6.998503034120839e-05,4.37399354146882e-05,-0.0006277947372496781,0.0005657488817448206,-3.323467995398861e-05,0.0001109733639881355,0.001424550550821534,-0.0007120077761979351,-0.0010017590982148853,-0.0022494701049146455,-0.003193763242649005,-9.068525007215382e-05,0.000860571432559486,-0.0013235764004039092,-0.001625109325422153,-0.002072719323512307,0.00355672899830596,-0.0012587787945937845,0.00017896503445902128,-0.0004123975932276609,8.184004637757809e-05,0.001487986368372366,-1.528770996143554e-05,5.977550495048434e-06,0.0038835927999678935,-3.553731843669522e-05,0.0002592984613128044,-0.0024832753755642837,0.0007619008866205617,0.00010533294150415658,-8.595966830365811e-05,-6.9828238717188635e-06,5.243133329784595e-06,-8.418589786855631e-05,-0.00015397014596986794,-6.557553553552671e-05,6.962324824623452e-05,-1.6094392019879502e-06,0.00016362440728274908,0.00023228085537416583,0.00015846392135561918,-0.0006967094685017229,-0.002346110862517971,0.00012102665049887643,8.700715003334578e-05,0.0003763876315394314,0.00020204788886315906,0.00016190018774831237,0.003223649894473937,0.001718091685954778,3.9400451972940684e-05,0.00045895000682370107,-0.0025491751190821156,0.0007327809960242988,0.0013878234579294908,0.0015982819478252304,-0.0003028292601835528,8.481435398066874e-05,-0.0011465594054251623,0.004144465759503182,0.0037781131639718054,-0.0011764520838322475,0.0027296896221583604,-0.0006330669279423586,-0.0005435623331595683,-0.002792199134713184,7.029657053307108e-05,5.711595058583396e-05,7.18176500518139e-05,5.415491557254476e-05,2.8524880631086347e-05,0.00023557017449834066,0.0025725992070144755,0.0011205979026114108,0.002781296383848817,8.418070793361722e-05,-9.335168413854785e-05,0.00018338716875918154,8.302522080597707e-05,8.377899932226355e-05,6.75829316247818e-05,6.691379087100649e-05,-7.816317130684327e-05,1.6936630590136255e-06
-4.499724204587736e-05,0.00033347013028027045,-2.042812552515536e-05,0.00015184402964138027,-0.0001495728293966539,-5.879964551780482e-05,0.00010243426837066142,-0.0005956165155206062,-8.428412942926384e-05,1.6752932236997814e-05,-0.0002137922189152018,-0.0003063556076399945,-8.354930980841418e-05,0.0002998414405692008,0.0008196499893146517,-0.000684921028895554,-0.0014427202136429952,-0.002744786339576298,-0.0041233602534403715,-0.00011682444126533478,0.0017261116845637243,-0.0005626071930866458,-0.0005412032689455807,-0.002330007846883065,0.003848986785718405,-0.0013810109219475144,-0.00124979956207158,-0.0015133775220503105,-0.00010628573688670761,0.0014443069019287825,-6.635165310018087e-05,-7.106425223382154e-05,0.0016519041727322363,-0.00011592749208225655,0.0009732665937107798,-0.0029339965185177135,0.0018628976452139119,-1.574589897251468e-07,-0.0001262230647906799,-9.380153662047811e-05,-4.452305129940184e-05,-0.00013961263667449479,-0.00016316191276982957,-7.550836466376131e-05,-3.2383143961317935e-05,-2.739946766844861e-06,0.00012343704276501321,0.0001948592555697667,0.00012144931904860594,-0.001295839313210858,-0.002270867890195415,8.39906610397103e-05,4.76901972040069e-05,0.0003960579177570591,0.0001873311226194898,9.764092818494646e-05,0.003577933649480307,0.0007557900002055968,-1.2108066720168497e-05,0.0007825625767436289,-0.00250414671883101,-0.0009787358947074523,0.0019395206783892336,0.0004873685110301941,0.0007526276835486905,6.0134661111819996e-05,-0.001514328357867692,0.003538493959046973,0.003773424251510035,-0.0015180046391790518,0.0030020031406296638,-0.0008887908739131053,-0.0015844760517348467,-0.002536596758722277,2.5386163719615238e-05,0.0005037630419598208,5.008606696889243e-05,-1.935428398927006e-05,-0.0011646345436698764,0.00021672941946969732,0.0024053654006167824,0.001593148518679548,0.0033858729525060014,3.426224791443364e-05,-5.865870426561156e-05,8.361418944585965e-05,6.323413711761182e-05,5.735946223754622e-05,2.7396596330819447e-06,2.0836311617942904e-05,-0.00010455003945426667,1.171135701161753e-06
-6.30983298355022e-05,0.0003168797483929178,-4.6125862289052874e-05,-0.00041021932463084946,-0.0024402063690256485,-9.241975212227201e-05,0.00010959105406175736,-0.0005678786365051185,-9.620264190655811e-05,-1.124610429899121e-05,0.00018129882836038838,-0.0009058211534211941,-0.00012697413973106994,0.00031195877770490534,0.00019429324340225287,-0.0006817489361856954,-0.0017113966072288633,-0.002845386514035977,-0.0047984351065889245,-0.00013333325513639334,0.0024308024353105846,0.00027309566283196954,0.000421320457516824,-0.0024142206891709,0.0038382349155126325,-0.0013249269607369294,-0.0023703914476087087,-0.0025470802195992747,-0.00029795995229791385,0.0012617423975021232,-0.00011341763882060988,-0.00014389595254131924,-0.0007754573114329032,-0.00018617330942153536,0.0016708815952855278,-0.003322530700637814,0.0027179318027839836,-0.00011057308707182108,-0.00013848965946857593,-0.0001544851887666005,-9.226496562065835e-05,-0.00018547797247199762,-0.00016819319613967015,-8.853631296720193e-05,-0.00012705844566774884,-3.6839384822230573e-06,6.959556371988773e-05,0.00012861082246355137,7.142996608104048e-05,-0.0017259590979112798,-0.0021629424574307198,3.0743365598889663e-05,-7.259509321598715e-06,0.00040757824970741725,0.00016053679733223547,2.265897157431296e-05,0.0035758419789949014,-0.00028099190326132323,-5.9902175089100184e-05,0.0010834885837911563,-0.002302956657747448,-0.002540689629334624,0.0022069342914385276,-0.0006305183615312854,0.0015191148194986068,2.142995297704787e-05,-0.002080056610446053,0.002659519538953385,0.003365101696287195,-0.0013532067391986671,0.0030426255425276593,-0.0010114621094258335,-0.0024454351253781286,-0.0020973698076406453,-1.6450530201983507e-05,0.0009410077254931273,2.2920092619042773e-05,-9.662315750655944e-05,-0.0022461903722408873,0.0001553998432628302,0.0019973444761320867,0.0014805262995107311,0.003560279208660486,-2.416835821910641e-05,-4.423329977291616e-05,-2.0970305635559454e-05,3.180176058462661e-05,2.0037927669738117e-05,-6.89349523500956e-05,-3.4466413645933503e-05,-0.00012530447136314425,4.289351577919199e-07
-7.947452596625188e-05,0.0002706717678354092,-6.460629156124159e-05,-0.0009898192768687734,-0.00435569437900023,-0.00011774030418917593,0.00010641660641487064,-0.0005161453259321572,-0.00010267423658312933,-3.371544906584009e-05,0.0005745456691088153,-0.0011383251134474825,-0.00015652124534826497,0.00012995268830216162,-0.00037542240535040194,-0.000649282073908003,-0.0017466980194174345,-0.0025547181809666484,-0.005028633153952211,-0.00013607806314533822,0.0028776753025961613,0.0010686409054390048,0.0011274877612611597,-0.002286540672333684,0.0035364110070685256,-0.0011494003920654566,-0.002978079279261977,-0.0033561550694159166,-0.0004645797009354553,0.0009400467294463962,-0.000148584953791508,-0.00020020703175911513,-0.003015496135619804,-0.00023151357625322895,0.002257990778942518,-0.003553674042557189,0.003185741355429818,-0.0002069398868425861,-0.00012534372754480607,-0.0001780901485547979,-0.00012903127363881985,-0.0002110478383990099,-0.00016081050418289148,-9.752190900743655e-05,-0.0001982019892824758,-4.224551742964254e-06,1.1667244316191081e-05,4.940538538391148e-05,1.6603088241475636e-05,-0.0019418940484974296,-0.0020058895670630192,-2.949483626710806e-05,-6.556479319994867e-05,0.0004073785038331757,0.00012348650287322214,-5.096200315991625e-05,0.0032070729653222046,-0.0012513597583978418,-9.670200202690424e-05,0.0013122096299529639,-0.0019177186630144375,-0.0037003363656815742,0.0021721697462490875,-0.0016203903271613277,0.0018998614308347176,-2.605730560571487e-05,-0.002681381116885993,0.0015752501386878995,0.0026049935650251095,-0.0007736841666350965,0.0028855742900180843,-0.0010468813269774017,-0.0030572773490580366,-0.0014815404130030442,-4.8962335045831495e-05,0.0013161820839615393,-6.262971683809147e-06,-0.00016768242350591702,-0.002929722110490675,6.40727465348783e-05,0.0014685168966556143,0.000781441021066392,0.0033233017574100716,-7.769369014416587e-05,-5.345136403277072e-05,-0.000119045213388338,-4.712130205219488e-06,-2.2399951780632972e-05,-0.00013575392900568,-8.976073596579518e-05,-0.0001380463003417436,-4.1844578691245185e-07
-8.752884985057773e-05,0.00020387108668260318,-6.832892089416385e-05,-0.001452416656889126,-0.005576272409781714,-0.00012657056995038146,0.0001020001544972515,-0.00042484445904328105,-9.988974360366458e-05,-4.325020165724062e-05,0.0009892259062367413,-0.0009766996102824775,-0.00016671700165992882,-0.0002186222816214582,-0.0008294429224975642,-0.0005124480529350712,-0.001528552479015179,-0.0019455814154376754,-0.00467074652811149,-0.00012221346495337688,0.003014211770353116,0.001705671971564609,0.0015139350806850816,-0.0019259914410289113,0.003031554747927637,-0.0009317047752402638,-0.0029448850596806094,-0.003829250196980785,-0.0005789620217870333,0.0005075853317651064,-0.00016492268553370564,-0.00022920103123835959,-0.004710939134446485,-0.00023889459590314055,0.002656750640564013,-0.003552805079682767,0.003222578184950952,-0.0002716628094802304,-9.157601081365319e-05,-0.00016024011123670526,-0.00014642983000560817,-0.00020753631178134797,-0.00013274839490309527,-9.454417325458744e-05,-0.00023324205550501903,-4.183748627859724e-06,-4.014538689489053e-05,-2.5372901363151856e-05,-3.414005343944868e-05,-0.0019351617964325784,-0.001785062258001318,-8.626827868316622e-05,-0.00011344247482048222,0.0003911043772354044,7.953244782724573e-05,-0.00011169084027941876,0.002500372581810485,-0.0020326595825680203,-0.00011723483067053326,0.0014160312334111573,-0.001355589599276128,-0.004273961830625548,0.0018711388771145384,-0.002369421789901366,0.0018892697348541602,-7.509452801754658e-05,-0.003136962165328892,0.0003965227076348035,0.0016149344605361122,4.792781327058186e-05,0.002609406222737466,-0.0010588485895809258,-0.003401245128675091,-0.0007466938493424054,-6.697205430392752e-05,0.0015857611384085919,-3.375027661330648e-05,-0.00022295722348801954,-0.0030031246822932976,-3.920658584727004e-05,0.0009376608865077308,-0.0003867506517479319,0.002774674226353559,-0.00011432302359714236,-8.701125278862902e-05,-0.00020223076551209823,-3.904540803075403e-05,-6.293384088102062e-05,-0.0001862921630475084,-0.00013526921798868817,-0.00014179679095232216,-1.2316005419707363e-06
-8.097460686537521e-05,0.00012944476575765216,-5.1230082477895894e-05,-0.0016694960312116198,-0.005903120035580158,-0.00011260935239739933,0.0001060712173480596,-0.0002864481753365018,-8.42277799866242e-05,-3.342507029518091e-05,0.0014431710297551196,-0.00046109855375919953,-0.00015479792276256412,-0.0006639723737293555,-0.0011310203150089804,-0.00019550727681398892,-0.0010792956711621348,-0.0011412198400375026,-0.0036721214473244986,-9.117971317297959e-05,0.0028345333320056658,0.002081280852917078,0.0015986792422523093,-0.0013381856628762515,0.0024628639193354828,-0.0007484656861096979,-0.002246640721036652,-0.00391952745143639,-0.0006208933317640404,2.267768323780465e-05,-0.00015781721615694676,-0.000223677664260771,-0.005595877281829918,-0.0002000897061779717,0.0028178315933580283,-0.0032847200925413844,0.002884079237693982,-0.00029187985353237454,-4.365605970310257e-05,-0.00010336890147296894,-0.00013839501626032206,-0.0001703167482474109,-7.851080870125951e-05,-7.315928971217791e-05,-0.00022566447911607032,-3.4663626787858144e-06,-7.700395583970778e-05,-8.0459286631856e-05,-7.288556425552382e-05,-0.0017304321596139627,-0.0014963507354909284,-0.00012993607152146457,-0.00013881687263818943,0.0003560535294538596,3.3183863386189654e-05,-0.00015063086128499952,0.0015204805123981454,-0.0025391005981285257,-0.0001192526685944926,0.0013502488526269851,-0.0006655413904933077,-0.00418119688770066,0.001383122173952817,-0.002801025923670087,0.001566254088363092,-0.00011774214136250717,-0.0032897019418998315,-0.0007367053817466536,0.0005638592123186664,0.0009018208374311468,0.002317620429045639,-0.0011131714444750085,-0.0035035246849512733,4.991985860723916e-06,-6.7093093894433e-05,0.0017175844818284845,-5.6164819806527554e-05,-0.0002548225344511714,-0.002376811895446356,-0.0001344960459254328,0.0004939635628346792,-0.0018144678090979225,0.002073167641241381,-0.00012607914075567274,-0.00014302504934467897,-0.0002657881179799321,-6.485575751955417e-05,-9.465567420686377e-05,-0.0002113636571709531,-0.0001625700280883474,-0.00013709394029377125,-1.8727634414008377e-06
-5.567186110173501e-05,6.155042591338542e-05,-1.0587825334660018e-05,-0.0015546286876841021,-0.005294291304625992,-7.307008919298884e-05,0.00012620148739106717,-0.00010446108329114678,-5.340722762436539e-05,-6.771199061951714e-07,0.0019376604929919486,0.00031261852389490117,-0.00012144210379779277,-0.0011073708824242492,-0.0012698551771008492,0.0003529992452068383,-0.00045478732976761307,-0.0002869061796676691,-0.0020986058441363705,-4.531074286280843e-05,0.00237339518150251,0.002127484855704949,0.0014718260379883174,-0.0005611469433632998,0.001981741769312825,-0.0006582013286218049,-0.0009708151302004364,-0.003648456205948078,-0.0005816817291175293,-0.0004340360728621165,-0.00012599672080797886,-0.00018157667869844748,-0.0055438153498201075,-0.00011414727401443975,0.0027267935564397497,-0.0027612506336062628,0.0023029249351364835,-0.0002619697759324365,1.081065390314286e-05,-1.5738675057491196e-05,-0.00010265316994330843,-0.00010041140557245471,2.392320502035445e-06,-3.0398220432748283e-05,-0.0001762802270429668,-2.089961167044616e-06,-9.307262268752579e-05,-0.00010555808736603886,-9.411411945771548e-05,-0.0013772583626001633,-0.00115037738431478,-0.000153432209030479,-0.00013417247009538902,0.00030307407310933653,-1.0551975131748856e-05,-0.00016300473113482877,0.00036214741395396464,-0.002733216857861197,-0.00010386904818162781,0.0010917379424927923,6.45814469318078e-05,-0.003458852600354553,0.0008139560228283065,-0.0028850036438462763,0.0010694538048162349,-0.00014680099088050768,-0.0030435147409405535,-0.001677455775718961,-0.00036733781874683544,0.0015890837050340492,0.0021132322679767094,-0.0012617538083039143,-0.003420179736864367,0.000646950328502975,-4.835328325903499e-05,0.0016914417680245946,-7.100767101284969e-05,-0.00025888947893710454,-0.0011042596145140959,-0.00020380592760216114,0.0001800579230653658,-0.0032425751196753904,0.0014017743519542756,-0.00011047334289138816,-0.00021693068976920996,-0.0003082832960497303,-7.800753737912416e-05,-0.00011211442350598393,-0.00020561805698236587,-0.0001663054919941804,-0.0001257167391040232,-2.2324665251910053e-06
