-0.001819788129457647,0.0008396573904811257,-0.0007105517478589835,-0.0004440675302409245,0.00034117534674533404,0.0008426342084040062,0.0003043182968182362,-0.00045811238902905506,1.5012499046101497e-05,0.0012592911869151538,-0.0005684809773310483,-0.00035313867175718175,0.001563466608386307,-0.0003893547436879137,-6.763286203882107e-06,2.759823813979443e-05,-1.2301255755005717e-05,-6.823842474670376e-05,-0.00021704416255831471,-0.0010698945228963107,5.181723474623948e-06,-0.00011467788352920439,-0.0005141244727812512,-0.000172474473185842,0.0004902128256026736,0.0001964485628897969,-4.7482511379622415e-05,0.0015118123173429433,0.0018280709177442656,-0.0010143194656375306,-0.00016102251806911414,0.001134438496203436,0.000433116793429361,-0.0003716545043170854,0.000489864120038211,-3.668494950433532e-05,-0.00047438027550362766,4.021145698113356e-05,-0.0008345201337571093,0.001260180668077031,-0.00010917274229404499,-0.0010561985192790878,0.000863092176510664,0.0003737164608399356,8.409967881665411e-06,-5.657813970880928e-05,-0.0009274367292114446,0.001655522178198169,5.198098608833281e-05,6.676429160955814e-05,-0.0003538411487434693,0.0010149881464336771,0.0014291751038336645,-0.0013073659464646209,-0.00010476987179816206,-0.0004551436551062324,-0.0008226472799725113,-0.0001704847977697296,-0.0011044703276256794,-0.0010209799809757039,-0.00011940754007485257,0.0001273036773140924,-0.00014857186869199755,-0.00020918466475113704,-0.0004345361180843894,0.0003220214276446004,-0.0007636406539021807,0.0002367724849238592,-0.0007366698081455649,1.6083213194527135e-05,-0.0003273346167468882,-8.176913199370535e-05,-0.00032300884872945055,-0.0005952614909200179,-0.0007775205072143828,-0.0003162186875809122,-0.0011070517703958207,-0.0008364542049568627,0.0002785167847325982,-0.0004992809236127845,0.0004471327619188507,6.42605371989155e-05,0.00033045212577595943,1.214960488831368e-06,0.00013100078679316877,0.0017180003638499655,-2.02533516559746e-05,-0.0004613820203856673,-0.0037941131910966225,-0.0014371368593672333,-6.56025670169728e-05,-2.347148196567956e-05
-0.0020672976062560337,2.2482313387297716e-05,-0.00021637075583263738,-0.0004994570358102129,0.00023157996252087573,0.0008586822149436026,-0.0004302477086549724,-0.00046406575253260464,2.6198751924423235e-06,0.0010820858939016435,-0.000598012460622265,-0.0003020041132327458,0.0014911172941960717,-0.0005952184881605635,5.6304324254181856e-05,-4.168754827373962e-05,0.00012543833767639025,-0.00011263346253186657,-0.0002853325674642889,-0.001030703524570269,0.00024184227835916512,-0.00023836287740250836,-0.0006210502159307023,-0.00026643575722680007,0.00044871221555881546,0.00021254647037353592,-6.471266128636383e-05,0.001451795035844507,0.0017469002303901328,-0.001366711623462933,-0.00016602842196101903,0.0011987100788898744,0.0005171809196186455,-0.0009322817356469263,0.0002448461445751202,-0.00012143832864117864,-0.0004692448958714574,3.66785303256533e-05,-0.000777469072182248,0.0011013495688288705,0.00032120899712606164,-0.0006586459906781019,0.0012159815208098617,0.00012378598986796178,-1.031192493298519e-06,-3.639387639739482e-05,-0.00026438003419776174,0.0007797692487144317,9.545997313543798e-05,3.494523187788744e-05,-0.00035872438800045256,0.0012991088752251582,0.0014969549695841857,-0.0012297389220658587,-0.00010363846455193236,-0.00046648120271488436,-0.0009698825190141737,-0.00014171970827775508,-0.0011320371633306604,-0.0011145899233104817,-0.00018511177428825519,0.0004002175557785791,-0.0001613069728191836,-0.0001809938022299086,-0.0004893050513539198,0.0005671670822556055,-0.0010324966646225308,0.0002529734683722529,-0.0010269557189563374,-0.0001025515152821593,-0.000495032538664339,-4.202632819861495e-05,-0.00022880172773468858,-0.0007419093837677071,-0.0004619683213122523,-0.0006515496153202658,-0.0012770313340427699,-0.0005378562977402648,0.00038552053893588294,-0.0009682870419108176,-0.00013232854325757857,3.977928906603632e-05,1.8283271951926908e-05,-7.217685370882763e-06,7.479865803941752e-05,0.0016645792020535755,0.00023632453853372645,-0.0007243905633187114,-0.004107697013480478,-0.0014874015914774093,-5.968317903462811e-05,-3.743193378523716e-05
-0.0020883010475986844,-0.0007297390682370568,0.0003606994484211268,-0.0005028411682230892,9.797133849294331e-05,0.0008440801489470101,-0.0012729936203145374,-0.00042743031295393644,-1.1918593347541619e-05,0.0006255663690587762,-0.0006063839437863111,-0.00016344944629351714,0.0012226819919858333,-0.0007414551022403962,0.00012112690245189867,-9.233677578621789e-05,0.00021803961560402588,-0.00013426400221553362,-0.000329259773689289,-0.0009381159310668626,0.000510039213748999,-0.00033597902114778456,-0.0006313436244215475,-0.00034473129188476633,0.00033355667674328174,0.00018696111675827202,-6.185786903664903e-05,0.0012646578656234347,0.0014560280509311944,-0.001665311291369009,-0.00020490486402067876,0.0011754551514159587,0.0005569739495289009,-0.0015272218243841994,-2.123365485817196e-05,-0.00021718519486212622,-0.0004165622426824171,2.8169247896453088e-05,-0.0008802773663453748,0.0008002653190771722,0.0007429368580229482,-0.0002449513666646025,0.0014890577617355978,-5.066168255007832e-05,-9.759826238935923e-06,-1.4845590164885754e-05,0.00025954074505660555,-0.00021613013963740746,0.0001230893467961755,5.863734388123156e-06,-0.00033832185338290036,0.0014182446043072294,0.0015502745188515103,-0.001058409772236577,-9.568003780912807e-05,-0.0004538617471437527,-0.0010690045253524084,-0.00011269722920516764,-0.0011060124576058846,-0.0011473823227028477,-0.00021686110453087554,0.0006647674807042039,-0.0001358136619751798,-0.00015145678080085296,-0.0004932957759159142,0.0007309615285567382,-0.001244493502997876,0.0002553469640684594,-0.0013226837824368092,-0.00013653766670715796,-0.0006097176996970871,7.485268302090622e-06,-0.00010947565278074643,-0.0007889352343307977,-4.763283438741204e-05,-0.0009888961844051226,-0.0013184600410661924,-0.0001498808302720586,0.0004587636998057949,-0.001386910058328926,-0.000694840598415206,5.091516334976119e-05,-0.0003577983871553167,-1.667452711718386e-05,-8.299266927264781e-06,0.0014214769895226542,0.0004235013918294405,-0.000944106757650081,-0.0040773737195286975,-0.0014751843918399685,-4.8296367296362066e-05,-4.891078336456151e-05
-0.0019162799630489153,-0.0012879113033591892,0.0009382072871726767,-0.0004526206487100511,-4.495675110766831e-05,0.0007897429209662704,-0.0021148940296874374,-0.00034681116316281907,-2.6710916548044522e-05,-2.9227377003099854e-05,-0.0005907191836225827,4.4361072794631465e-05,0.0008048035197371954,-0.0007997783383125369,0.00017876680706131547,-0.00011576463042543784,0.0002635782341199273,-0.00013427900041495426,-0.00034684701257960403,-0.0007976325180329013,0.000776573656280414,-0.00040037492095985845,-0.0005389119176316167,-0.0003914109534957523,0.00015696797332852435,0.00012501453774909374,-5.032711155947551e-05,0.0009724243435383079,0.0009825626836969998,-0.0018811061983732222,-0.0002858823611398772,0.0010689626631070206,0.0005497480204427466,-0.0021042971750542855,-0.0002701513573875903,-0.0003092803998347766,-0.00032158320298732016,1.5091809048091171e-05,-0.001151859957845919,0.00038628232341433107,0.0010971879517081954,0.00010798034438158252,0.001651744988407066,-0.0001546223935977618,-1.77948971083598e-05,3.97951664561368e-06,0.0005779215259322494,-0.0011262034423994386,0.00012581558967165722,-2.060189159139063e-05,-0.000295605321196632,0.0013570781299755352,0.001589188566534543,-0.0008209213638339494,-8.447899955633751e-05,-0.00046104164366831145,-0.0011109110907115284,-9.43381098648796e-05,-0.001000258669123723,-0.0011096698606018285,-0.00021236749085046724,0.0008820884166940343,-9.072014414269065e-05,-0.00012518323454879343,-0.00045160431493163435,0.0008086952421120329,-0.001354163692645936,0.00024389778498130446,-0.0016033092429778779,-8.583015027839759e-05,-0.0006578071412013691,6.428355921886751e-05,1.7454911170466276e-05,-0.0007572499524742086,0.00044280850451510785,-0.0012715506271394749,-0.0012211258274538827,0.0002483360301170543,0.000477293202368072,-0.0016897198657170904,-0.001174789394296043,9.353630925841077e-05,-0.000741399490775904,-2.685727584471755e-05,-0.00011329007197792679,0.0010034148796021403,0.000515453520159559,-0.0011190588256489368,-0.003704794289061915,-0.0013536027663255663,-3.3345612059188535e-05,-5.785719777317536e-05
-0.0016216758879813503,-0.001543976422805431,0.0014296660243509353,-0.0003535019775989187,-0.00017998778020631576,0.0006939411376123573,-0.0028420074759274434,-0.00022960225824341347,-3.946823790786753e-05,-0.0007559457235960425,-0.000548896727573658,0.00029035471776707526,0.0003048440790784651,-0.0007508264535876116,0.00022141044961700602,-0.00010891480749996653,0.0002691012920002746,-0.00011609509820612065,-0.00033768602807828337,-0.0006206250667248292,0.0010052203255022213,-0.00042919719764997313,-0.0003526019646935961,-0.00039519739332910195,-5.630610943328711e-05,3.899150462985409e-05,-4.4041988477800935e-05,0.0006130629096737881,0.00038376725216513743,-0.0019943121761654098,-0.000406032023364278,0.0008986086293895282,0.0005000561632139002,-0.002607877686643287,-0.0004655746253816707,-0.00038231101285341205,-0.00019792891501963113,-4.7470877343776287e-07,-0.00155435065189202,-9.040378939720988e-05,0.0013361272314263148,0.00033698006793189407,0.001704190904390532,-0.00019577465042616433,-2.52417524163782e-05,1.6628380200537737e-05,0.0006698622032458995,-0.0017453319383311085,9.965249706631287e-05,-4.443511495263293e-05,-0.00023651529653183505,0.0011339720501101448,0.0016100853026231327,-0.0005513910652179008,-7.404622906301391e-05,-0.0005334471492545338,-0.0010909263504927014,-9.453935326215383e-05,-0.0007967455793853854,-0.0009978617927654842,-0.00017351589726409357,0.001020199291586621,-4.8772574226223754e-05,-0.00010576975905785993,-0.00037675091594979786,0.0008108992912152033,-0.0013285476723518324,0.0002204881491889409,-0.0018442620327262392,3.25285933923802e-05,-0.000635912471495696,0.0001254758924451902,0.00013108711548826606,-0.0006807937530701069,0.000970704549117825,-0.001451088613084545,-0.0009950076756394238,0.0005773070245341351,0.00042920782231469857,-0.001827128742447013,-0.0015206661768706578,0.0001573402507664467,-0.0010708626616103172,-3.724983484584659e-05,-0.00022558304424449534,0.00045023650256721985,0.0005040764637335454,-0.0012547987174454033,-0.0030409612358618106,-0.0010829301025630628,-1.74209055380408e-05,-6.462588382073045e-05
-0.0012931334745319072,-0.0014358844541465074,0.0017618072873101154,-0.0002152653224993653,-0.00029036285397256585,0.0005646028648202292,-0.003356961844365183,-9.157015074709624e-05,-4.796172258284125e-05,-0.001409861432589851,-0.0004795106069541389,0.0005362475744348037,-0.0002030387452526195,-0.000588334589503467,0.00024377447385600203,-7.536761539015317e-05,0.00024793130442689033,-8.403800551485017e-05,-0.000302164836354826,-0.00042378256966520806,0.0011624661831524986,-0.00042475733754236065,-9.507318714328515e-05,-0.0003515404758379758,-0.00027310080112174373,-5.482486750466008e-05,-5.530400571424399e-05,0.00023253401876001492,-0.00026186821471481,-0.0019959237948704595,-0.0005495210579403907,0.0006916279103524373,0.00041846755326774656,-0.002988035478223806,-0.0005799931347721404,-0.0004238113655144306,-6.480127750096553e-05,-1.4959171022565242e-05,-0.002004663079683852,-0.0005650318186622145,0.0014335125778372232,0.00040722559691984666,0.001677653972450276,-0.00017959320830724567,-3.211730494527602e-05,2.1086318861977537e-05,0.0005655695328353668,-0.0019218080492649497,4.7689084181349713e-05,-6.480400247540746e-05,-0.00016891463404390079,0.0007976331880697091,0.0016046938679471062,-0.0002830415155914156,-6.772161188256969e-05,-0.0007028851297561349,-0.0010085324816885089,-0.00011565396521542943,-0.0004946141348265659,-0.0008155856108601205,-0.00010532699150801638,0.0010621287154907037,-3.062172961431732e-05,-9.527271735398747e-05,-0.0002854475278969946,0.000758351445842901,-0.0011548502681768132,0.00018827357837212114,-0.002016755962635532,0.00018743658200368564,-0.0005504212420586386,0.00018769324984489958,0.0002111535384333204,-0.0005961922711222929,0.001483594860680184,-0.0014982741969182308,-0.0006694019634843978,0.0007751428750759706,0.000315150558991542,-0.0017771957865190678,-0.0017025821254792804,0.00022817068099745055,-0.0012914995571469776,-4.7049879411115085e-05,-0.0003200022454282847,-0.0001799949267421046,0.0004021000644562425,-0.0013586343036049641,-0.002178488137123719,-0.0006459279117592013,-3.2713826464271457e-06,-6.968751958228991e-05
-0.0010145440848881,-0.0009665167868993865,0.0018890749831028898,-5.112711245478598e-05,-0.0003629802118440261,0.0004193257170475386,-0.003597143787605995,4.5800131227491176e-05,-5.057508050209006e-05,-0.0018593330440086926,-0.00038253249562102815,0.0007432752686819684,-0.0006512060108601809,-0.0003221315820102952,0.0002438051179630269,-2.4803666206433088e-05,0.0002156700088593816,-4.2448986732367564e-05,-0.00024138204303268917,-0.0002276680275935066,0.0012229215268437506,-0.0003933606613070647,0.00020008957500636024,-0.0002628391692419797,-0.00045833445625006954,-0.0001399904813693875,-9.102390619323049e-05,-0.0001245039061779581,-0.000867040714530746,-0.0018876504757205372,-0.0006893317293592975,0.0004724951930731628,0.00031930705117645826,-0.0032097756549825623,-0.0006001235691772457,-0.0004275403167596896,5.7694868477317785e-05,-2.4037536446108343e-05,-0.0023885868016300465,-0.0009671189315360891,0.0013904947854579508,0.00031915073209981315,0.0016239168224973768,-0.00010881823226259227,-3.823545503250123e-05,1.7185044138251047e-05,0.00034023040796966815,-0.0016011050034110488,-1.9824319402135164e-05,-7.989875163446153e-05,-0.00010127215024007693,0.0004173207928800785,0.0015608632701056338,-4.2428921140914014e-05,-6.730442610815435e-05,-0.0009736732890744547,-0.0008672212217665135,-0.00015362552873975254,-0.00011580962981411117,-0.0005743712297223005,-1.4791814301432003e-05,0.0010107563314979175,-4.946941891026624e-05,-9.40907028226887e-05,-0.00019468875567889009,0.0006755217979375819,-0.0008440226238744662,0.00015090111682360022,-0.0020889689499237972,0.00033959776323891366,-0.00041551097848631857,0.00024691702829126075,0.00024241572116779457,-0.0005328059884842355,0.001921120398722827,-0.0014091916913873189,-0.0002890550138326506,0.0008100505747554507,0.0001487682698596796,-0.001551590181447974,-0.001715183159598959,0.00029101273404820877,-0.0013664271214197188,-5.5180817923009924e-05,-0.00036347597689449584,-0.0008198405649499649,0.00024188649276265291,-0.0014342446257203617,-0.0012368695091477951,-6.012339208058057e-05,6.773798879850988e-06,-7.332961566607802e-05
-0.0008435917660644004,-0.0002113437909095359,0.0018020320920342848,0.0001239272387319818,-0.0003911009465865154,0.00028308979903803825,-0.0035457337903442446,0.00015956928972534693,-4.6811962003017586e-05,-0.002014563309752007,-0.00026091081487638175,0.0008786442150421064,-0.0009889315418891915,2.0826653473828174e-05,0.0002226338824213287,2.912690577438955e-05,0.000185884561961415,4.537144586970675e-06,-0.0001577688514059886,-5.429647661097913e-05,0.0011736553676370371,-0.00034419590614110756,0.000492525605017406,-0.00013693258777288387,-0.0005826405637642527,-0.00020358727445247973,-0.00015027701172429776,-0.0004228421100669807,-0.0013491503819673294,-0.0016807860632950607,-0.000792251946088033,0.00025274156575865294,0.00021797666362888512,-0.0032597415088425935,-0.0005297569682900832,-0.000395341849974245,0.00015402439001847837,-2.3786149506348022e-05,-0.002585447268501244,-0.0012309245713190468,0.0012349480501675273,0.00010617163059079114,0.0015963598394765942,1.3325692947288355e-05,-4.3190339362088986e-05,6.525215993540519e-06,9.714614284759623e-05,-0.000848422474782935,-8.76387893560514e-05,-8.734224976752253e-05,-4.126640398651367e-05,6.873536474667061e-05,0.001465325645834615,0.00015341632530166936,-7.263746625516507e-05,-0.001314448946089773,-0.0006747371645163763,-0.00019907239862809655,0.0002954684488221807,-0.00029357528102447525,9.017973682866422e-05,0.000888677768632699,-0.00010788489968139479,-0.00010117804535042403,-0.00011809324430161084,0.0005844073905092237,-0.00042934062217951305,0.00011170598645850509,-0.0020295033496412706,0.00044937876067796013,-0.00025046870513242435,0.00029840525571183047,0.00021849971146027815,-0.0005057282555420591,0.0022241375989398714,-0.001205293803901221,9.211215965776287e-05,0.0006849474773086013,-4.595877627828796e-05,-0.0011935808327572061,-0.0015761263393404615,0.0003330287095237406,-0.0012836841757365195,-6.041031125371155e-05,-0.0003219231021105829,-0.0014011673642425314,6.961192804294987e-05,-0.0014779538562933858,-0.0003426545934113044,0.0006173965991837049,1.131600215613128e-05,-7.54437518004765e-05
-0.0007972241389019759,0.000688611943650234,0.001527769075590765,0.0002945979292730483,-0.0003758934393308184,0.00018423356572829712,-0.0032331649861560754,0.00023009791171844238,-3.759668184109692e-05,-0.0018469402283812738,-0.000122691239543651,0.0009205840906275505,-0.0011886067856581252,0.000398096921861756,0.00018397346833226436,7.198488122085273e-05,0.00016655745868581918,5.267749030771582e-05,-5.605879324036154e-05,7.610516473200046e-05,0.001016823481875721,-0.0002878857783467565,0.000740039112323375,1.5495220217027102e-05,-0.0006292845445415794,-0.0002387712507600925,-0.00022382985326926393,-0.0006415954824323509,-0.0016426468489230204,-0.001394580350109754,-0.0008259841473243624,2.5296065933902536e-05,0.00012840802696054553,-0.0031482373199480116,-0.0003894386255783332,-0.00033692518168342245,0.0002179547632218026,-1.1951793522359942e-05,-0.002498059367484084,-0.001306378904199875,0.0010143348262539095,-0.00017547192357295757,0.0016284372378140312,0.0001782546458642562,-4.643959990525356e-05,-8.028285108444354e-06,-5.616375673687496e-05,0.00015767409564097627,-0.00013953756736820595,-8.498583661072072e-05,5.454933013267078e-06,-0.000181336871742791,0.0013078937758843722,0.0002968443005036971,-8.172919411553455e-05,-0.0016589954072083171,-0.00044369390659952743,-0.0002399868915128963,0.0006804301904498054,7.932797690260542e-07,0.00020153150811500143,0.0007327772110879282,-0.00019739395154574985,-0.00011440331611562322,-6.334156875107774e-05,0.000500268606711815,3.973907694724625e-05,7.312045339590333e-05,-0.001813280520049358,0.0004853487783933677,-7.710566655633698e-05,0.00033691859067748676,0.00014423143337415366,-0.0005132794429701255,0.0023452670256754325,-0.0009276469625457489,0.0004187216971875865,0.0004339211279161241,-0.00023972504383863174,-0.0007680294253581325,-0.001321192090809896,0.0003460247605924718,-0.0010581950930283694,-6.156831705941483e-05,-0.00017025667862060053,-0.0018624587443773176,-6.434471793785982e-05,-0.0014780002864594613,0.0003923375835770681,0.0012954337489751318,1.0213135345884658e-05,-7.547188479489415e-05
-0.0008478021970328919,0.001549022482563781,0.001122331853297787,0.0004464453572951039,-0.00032637717302986434,0.00014955774037824326,-0.00272865201599591,0.0002450442613651718,-2.523970791348759e-05,-0.001394398150918288,1.7421271771749485e-05,0.0008612667913925989,-0.0012474234593283892,0.0007564287208260007,0.00013322908721362663,9.189747825359358e-05,0.00015819470753630034,9.714952553744931e-05,5.596322905601444e-05,0.00014867049831391514,0.0007700458548110165,-0.0002348366735058439,0.0009039562317607131,0.000183617004027059,-0.0005984098195113946,-0.0002455398632985959,-0.0002958218459407658,-0.0007747760179919568,-0.0017085007536328696,-0.0010544150167147194,-0.0007666211872996373,-0.00023393570983151594,6.105567231282355e-05,-0.0029057350255785254,-0.0002129049022509132,-0.000267468669774651,0.0002549693380745444,1.1030390908220423e-05,-0.002080509916336655,-0.001168972543020233,0.0007838214722173129,-0.0004613146613894711,0.0017166677032376418,0.0003680182321918966,-4.745732609323128e-05,-2.3103134528777538e-05,-3.339097484347849e-05,0.001160970695229564,-0.00016317936947904087,-7.176297929594122e-05,3.610486592794313e-05,-0.00028832103083536613,0.001085871751747576,0.00038734238399072154,-9.134340136727134e-05,-0.0019173461378713663,-0.00019219643104807522,-0.0002652090753006848,0.0009789543239939163,0.0002785445527942591,0.00031146737510942703,0.0005847583610268114,-0.00030065058829113284,-0.00013086972644877763,-3.128088395750677e-05,0.0004299302430127319,0.0005070100517521593,3.642124340409051e-05,-0.0014289241198623636,0.00043182171595390297,8.235144404312056e-05,0.0003573357775502334,3.572221358009435e-05,-0.0005392055993330286,0.0022583249010534857,-0.0006270379061265107,0.0006419776724908236,0.0001121612296749489,-0.0004038626612956876,-0.00034571721076450307,-0.0009974571389645165,0.00032789679460568533,-0.0007283086818558222,-5.782123649761399e-05,9.714318339593551e-05,-0.0021546647092537665,-0.00011691328239528163,-0.0014173070851047727,0.0008906372485953753,0.001864321129697342,4.633785988382458e-06,-7.254046741865484e-05
-0.0009310352392528948,0.0021766779908789576,0.0006571969377520488,0.0005668585534343056,-0.0002576902642252537,0.00019943533778204485,-0.002123793206967469,0.00020162914426518188,-1.302295437486063e-05,-0.0007515388479562508,0.00013842594634755622,0.0007073274535242852,-0.0011848583672792357,0.0010392431853784216,7.654946375636507e-05,8.218854500591737e-05,0.00015404737987788326,0.00013235234791579114,0.00016745772041049944,0.00015703401508918393,0.00046416439164906966,-0.00019359935520875344,0.0009545660527349901,0.00035828175638722445,-0.0005071842217750212,-0.00022962420578636746,-0.00034727816549989235,-0.0008279992937829274,-0.0015397862200545527,-0.0006897423078655166,-0.0006046630454822438,-0.000557081993314811,2.1654248508199736e-05,-0.002574821133640957,-4.08074117637365e-05,-0.00020361245273104546,0.00028125007856305605,4.1607605448313944e-05,-0.001356022660075735,-0.0008267464340617004,0.0005926587914548882,-0.0006934141015539031,0.001814378440521165,0.0005541015245158951,-4.590672292171199e-05,-3.5603181472954405e-05,0.00020955846379923018,0.0018852829114295443,-0.00015430208911628406,-4.829038124141003e-05,5.096538139045261e-05,-0.00023826665276976204,0.0008071643384797542,0.0004286276528218404,-9.786691511304756e-05,-0.001995638918400352,5.6179597751246306e-05,-0.0002676154678630579,0.0011447459906720327,0.0005089891069121326,0.0004124997903397131,0.00048014292834010344,-0.0003953721153300506,-0.0001471198492281991,-1.6852000438357765e-05,0.00037246892848680603,0.0009199756612559632,1.8323680443746161e-06,-0.0008856711473906913,0.0002935984895086048,0.00020700125278525126,0.0003555781418455552,-8.21337050554685e-05,-0.0005585362628772804,0.0019641035089259765,-0.0003524700426742281,0.0007269413171394871,-0.00021777713753597103,-0.0005157420858290573,1.3801711483393809e-05,-0.0006558552228365244,0.00028283826379007235,-0.0003478100644099956,-4.893318834544226e-05,0.00045898962347303853,-0.002246208383388114,-6.313222013851925e-05,-0.0012792519323698718,0.0011222219491256776,0.002218618677013601,-3.1951847660217666e-06,-6.575762873095378e-05
-0.0009638453393819013,0.0024096826239995814,0.00020337702537611812,0.0006459425834932404,-0.00018800449947672338,0.00034363740068853643,-0.0015123078850608376,0.00010674512196149847,-4.46993397124969e-06,-4.693506856174834e-05,0.00021630650864176614,0.0004781668694135211,-0.0010366886249530498,0.0011959262417864434,1.9919647367250836e-05,4.267344795352479e-05,0.0001423328784418073,0.0001522647356547179,0.0002655385453877403,0.00010517472001856091,0.00013840026036870888,-0.00016952373024444668,0.0008762115186396812,0.000532316103033864,-0.00038549314143455557,-0.00019996778794992637,-0.00036067895506210006,-0.0008130132360310772,-0.0011628819152416194,-0.0003315538991555318,-0.0003481587582024299,-0.0009704469363112184,1.0804933053873954e-05,-0.002200114421351589,8.716179479913939e-05,-0.00015894050595638995,0.00031905633566827027,7.347447654394906e-05,-0.0004190917022813587,-0.0003224461261567498,0.000472364991918534,-0.0008315667725215227,0.0018395379003723791,0.000699839639625305,-4.1779607638880626e-05,-4.3320398554594816e-05,0.0006630054044817202,0.002100444078855272,-0.00011889283069810174,-1.7042805251310416e-05,5.289358141227082e-05,-4.9624741121441795e-05,0.0004908200813014119,0.00042640761671548246,-9.821246819974414e-05,-0.0018204633649290653,0.000273780126763041,-0.0002460723443616549,0.0011576929269966599,0.0006653939723805493,0.0004972764970240189,0.0004387976815309108,-0.00045891892979825087,-0.00015928822865389014,-1.1527425894802796e-05,0.0003216049686969237,0.0012388136181577553,-3.109234659491758e-05,-0.00021738040344192766,9.642898464478314e-05,0.00027905740109845006,0.0003296086477325457,-0.0001805035033771544,-0.0005452180175281359,0.001490835507314458,-0.00014077573321511996,0.0006580919479942719,-0.0005000607264415705,-0.0005624061520169215,0.0002759448211409293,-0.0003441611123730902,0.00022034199527758448,2.4763656554976683e-05,-3.544043854724467e-05,0.000865840122036357,-0.002127666372969548,9.649212144783871e-05,-0.0010549899791449321,0.0011077085551214404,0.0022813680910877144,-1.0511855826094295e-05,-5.459864085570725e-05
